replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4953,True,136.0899888266206,2,0.0,MTV,Countdown
4953,True,136.0899888266206,3,13.929582439779406,MTV,Countdown
4953,True,136.0899888266206,4,23.7113074976262,Tanker,Countdown
4953,True,136.0899888266206,5,38.99806070783523,Tanker,Countdown
4953,True,136.0899888266206,6,53.43079657094156,Tanker,Countdown
4953,True,136.0899888266206,7,99.01701686171288,Tanker,Countdown
4955,True,116.6938514474832,2,38.5,Tanker,Countdown
4955,True,116.6938514474832,3,94.92958243977941,Tanker,Countdown
4954,True,126.57787989275675,2,6.0,Tanker,Countdown
4954,True,126.57787989275675,3,88.42958243977941,Tanker,Countdown
4954,True,126.57787989275675,4,89.21130749762621,Tanker,Countdown
4954,True,126.57787989275675,5,104.49806070783524,Tanker,Countdown
4954,True,126.57787989275675,6,118.93079657094157,Tanker,Countdown
4961,False,35.42958243977941,2,6.0,Tanker,Countdown
4961,False,35.42958243977941,3,35.42958243977941,Tanker,Return to Base
4960,False,60.99806070783523,2,0.0,MTV,Countdown
4960,False,60.99806070783523,3,32.92958243977941,Tanker,Countdown
4960,False,60.99806070783523,4,40.2113074976262,Tanker,Countdown
4960,False,60.99806070783523,5,60.99806070783523,Tanker,Return to Base
4957,True,130.0899888266206,2,12.5,Tanker,Countdown
4957,True,130.0899888266206,3,36.42958243977941,Tanker,Countdown
4957,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
4957,True,130.0899888266206,5,65.49806070783524,Tanker,Countdown
4957,True,130.0899888266206,6,86.43079657094157,Tanker,Countdown
4957,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
4956,True,149.09828466939388,2,32.0,Tanker,Countdown
4956,True,149.09828466939388,3,49.42958243977941,Tanker,Countdown
4956,True,149.09828466939388,4,63.2113074976262,Tanker,Countdown
4956,True,149.09828466939388,5,91.49806070783524,Tanker,Ascent
4956,True,149.09828466939388,6,103.88354842544432,Tanker,Countdown
4956,True,149.09828466939388,7,110.46976871621563,Tanker,Countdown
4956,True,149.09828466939388,8,133.09035919992553,Tanker,Countdown
4959,True,126.43084303305743,2,32.0,Tanker,Countdown
4959,True,126.43084303305743,3,49.42958243977941,Tanker,Countdown
4959,True,126.43084303305743,4,82.7113074976262,Tanker,Countdown
4959,True,126.43084303305743,5,97.99806070783522,Tanker,Countdown
4958,True,159.73029261058562,2,0.0,MTV,Countdown
4958,True,159.73029261058562,3,13.929582439779406,MTV,Countdown
4958,True,159.73029261058562,4,36.7113074976262,Tanker,Ascent
4958,True,159.73029261058562,5,67.58282050352972,Tanker,Countdown
4958,True,159.73029261058562,6,69.01555636663605,Tanker,Countdown
4958,True,159.73029261058562,7,75.60177665740736,Tanker,Countdown
4958,True,159.73029261058562,8,124.22236714111726,Tanker,Countdown
4962,True,126.57787989275675,2,12.5,Tanker,Countdown
4962,True,126.57787989275675,3,29.929582439779406,Tanker,Countdown
4962,True,126.57787989275675,4,30.7113074976262,Tanker,Countdown
4962,True,126.57787989275675,5,78.49806070783524,Tanker,Countdown
4962,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
4965,True,125.01089028316918,2,71.0,Tanker,Countdown
4965,True,125.01089028316918,3,81.92958243977941,Tanker,Countdown
4965,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
4964,True,142.16263968845124,2,19.0,Tanker,Countdown
4964,True,142.16263968845124,3,36.42958243977941,Tanker,Countdown
4964,True,142.16263968845124,4,102.2113074976262,Tanker,Ascent
4964,True,142.16263968845124,5,126.58282050352972,Tanker,Countdown
4964,True,142.16263968845124,6,128.01555636663605,Tanker,Countdown
4966,True,126.43084303305744,2,25.5,Tanker,Countdown
4966,True,126.43084303305744,3,55.92958243977941,Tanker,Countdown
4966,True,126.43084303305744,4,56.7113074976262,Tanker,Countdown
4966,True,126.43084303305744,5,117.49806070783524,Tanker,Countdown
4963,True,179.3910153350215,2,19.0,Tanker,Ascent
4963,True,179.3910153350215,3,60.565053542174795,Tanker,Countdown
4963,True,179.3910153350215,4,61.34677860002159,Tanker,Countdown
4963,True,179.3910153350215,5,70.13353181023061,Tanker,Countdown
4963,True,179.3910153350215,6,71.56626767333694,Tanker,Countdown
4963,True,179.3910153350215,7,84.65248796410825,Tanker,Ascent
4963,True,179.3910153350215,8,125.31847554925298,Tanker,Countdown
4963,True,179.3910153350215,9,146.82618011580033,Tanker,Ascent
4963,True,179.3910153350215,10,157.9355999156343,Tanker,Countdown
4967,True,142.2887285743379,2,0.0,MTV,Countdown
4967,True,142.2887285743379,3,65.42958243977941,Tanker,Countdown
4967,True,142.2887285743379,4,66.21130749762621,Tanker,Countdown
4967,True,142.2887285743379,5,74.99806070783524,Tanker,Countdown
4967,True,142.2887285743379,6,76.43079657094157,Tanker,Countdown
4967,True,142.2887285743379,7,76.51701686171288,Tanker,Countdown
4967,True,142.2887285743379,8,92.63760734542278,Tanker,Countdown
4967,True,142.2887285743379,9,101.14531191197013,Tanker,Countdown
4967,True,142.2887285743379,10,101.33331315495069,Tanker,Countdown
4970,True,126.57787989275675,2,25.5,Tanker,Countdown
4970,True,126.57787989275675,3,68.92958243977941,Tanker,Countdown
4970,True,126.57787989275675,4,95.71130749762621,Tanker,Countdown
4970,True,126.57787989275675,5,104.49806070783524,Tanker,Countdown
4970,True,126.57787989275675,6,112.43079657094157,Tanker,Countdown
4968,True,149.09828466939388,2,12.5,Tanker,Countdown
4968,True,149.09828466939388,3,29.929582439779406,Tanker,Countdown
4968,True,149.09828466939388,4,43.7113074976262,Tanker,Countdown
4968,True,149.09828466939388,5,71.99806070783524,Tanker,Ascent
4968,True,149.09828466939388,6,90.88354842544432,Tanker,Countdown
4968,True,149.09828466939388,7,110.46976871621563,Tanker,Countdown
4968,True,149.09828466939388,8,120.09035919992553,Tanker,Countdown
4969,True,151.69092991632596,2,25.5,Tanker,Countdown
4969,True,151.69092991632596,3,55.92958243977941,Tanker,Countdown
4969,True,151.69092991632596,4,56.7113074976262,Tanker,Countdown
4969,True,151.69092991632596,5,78.49806070783524,Tanker,Countdown
4969,True,151.69092991632596,6,86.43079657094157,Tanker,Countdown
4969,True,151.69092991632596,7,120.01701686171288,Tanker,Orbit Insertion
4969,True,151.69092991632596,8,135.6830044468576,Tanker,Countdown
4971,True,149.28607647674423,2,6.0,Tanker,Countdown
4971,True,149.28607647674423,3,16.929582439779406,Tanker,Countdown
4971,True,149.28607647674423,4,82.7113074976262,Tanker,Countdown
4971,True,149.28607647674423,5,91.49806070783522,Tanker,Ascent
4971,True,149.28607647674423,6,103.8835484254443,Tanker,Countdown
4971,True,149.28607647674423,7,103.96976871621561,Tanker,Countdown
4971,True,149.28607647674423,8,126.59035919992552,Tanker,Countdown
4971,True,149.28607647674423,9,135.09806376647288,Tanker,Countdown
4972,True,116.69385144748318,2,25.5,Tanker,Countdown
4972,True,116.69385144748318,3,36.42958243977941,Tanker,Countdown
4973,True,153.1177152913634,2,32.0,Tanker,Countdown
4973,True,153.1177152913634,3,62.42958243977941,Tanker,Countdown
4973,True,153.1177152913634,4,95.7113074976262,Tanker,Ascent
4973,True,153.1177152913634,5,120.08282050352972,Tanker,Countdown
4973,True,153.1177152913634,6,134.51555636663605,Tanker,Ascent
4975,True,167.4357274009268,2,0.0,MTV,Countdown
4975,True,167.4357274009268,3,19.929582439779406,Tanker,Countdown
4975,True,167.4357274009268,4,46.7113074976262,Tanker,Countdown
4975,True,167.4357274009268,5,55.49806070783523,Tanker,Countdown
4975,True,167.4357274009268,6,76.43079657094157,Tanker,Ascent
4975,True,167.4357274009268,7,87.47209246462504,Tanker,Countdown
4975,True,167.4357274009268,8,136.09268294833493,Tanker,Ascent
4976,True,130.0899888266206,2,6.0,Tanker,Countdown
4976,True,130.0899888266206,3,42.92958243977941,Tanker,Countdown
4976,True,130.0899888266206,4,43.7113074976262,Tanker,Countdown
4976,True,130.0899888266206,5,97.99806070783524,Tanker,Countdown
4976,True,130.0899888266206,6,105.93079657094157,Tanker,Countdown
4976,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
4974,True,187.39856359937355,2,0.0,MTV,Countdown
4974,True,187.39856359937355,3,19.929582439779406,Tanker,Countdown
4974,True,187.39856359937355,4,27.2113074976262,Tanker,Countdown
4974,True,187.39856359937355,5,35.99806070783523,Tanker,Countdown
4974,True,187.39856359937355,6,37.43079657094156,Tanker,Countdown
4974,True,187.39856359937355,7,37.51701686171287,Tanker,Countdown
4974,True,187.39856359937355,8,79.63760734542277,Tanker,Countdown
4974,True,187.39856359937355,9,88.14531191197011,Tanker,Countdown
4974,True,187.39856359937355,10,94.83331315495067,Tanker,Countdown
4974,True,187.39856359937355,11,94.8761473297026,Tanker,Countdown
4974,True,187.39856359937355,12,106.95973119963314,Tanker,Countdown
4974,True,187.39856359937355,13,114.32379788424979,Tanker,Countdown
4974,True,187.39856359937355,14,132.35693993748907,Tanker,Countdown
4974,True,187.39856359937355,15,147.36458485879604,Tanker,Countdown
4977,True,126.43084303305743,2,38.5,Tanker,Countdown
4977,True,126.43084303305743,3,49.42958243977941,Tanker,Countdown
4977,True,126.43084303305743,4,102.2113074976262,Tanker,Countdown
4977,True,126.43084303305743,5,110.99806070783522,Tanker,Countdown
4978,True,130.0899888266206,2,19.0,Tanker,Countdown
4978,True,130.0899888266206,3,42.92958243977941,Tanker,Countdown
4978,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
4978,True,130.0899888266206,5,71.99806070783524,Tanker,Countdown
4978,True,130.0899888266206,6,73.43079657094157,Tanker,Countdown
4978,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
4979,True,141.3333246222415,2,0.0,MTV,Countdown
4979,True,141.3333246222415,3,19.929582439779406,Tanker,Countdown
4979,True,141.3333246222415,4,33.7113074976262,Tanker,Countdown
4979,True,141.3333246222415,5,48.99806070783523,Tanker,Countdown
4979,True,141.3333246222415,6,69.93079657094157,Tanker,Countdown
4979,True,141.3333246222415,7,83.01701686171288,Tanker,Countdown
4979,True,141.3333246222415,8,99.13760734542278,Tanker,Countdown
4979,True,141.3333246222415,9,127.14531191197013,Tanker,Countdown
4981,True,133.0899888266206,2,0.0,MTV,Countdown
4981,True,133.0899888266206,3,32.92958243977941,Tanker,Countdown
4981,True,133.0899888266206,4,33.7113074976262,Tanker,Countdown
4981,True,133.0899888266206,5,61.99806070783523,Tanker,Countdown
4981,True,133.0899888266206,6,76.43079657094157,Tanker,Countdown
4981,True,133.0899888266206,7,96.01701686171288,Tanker,Countdown
4980,True,214.71895954269496,2,6.0,Tanker,Countdown
4980,True,214.71895954269496,3,16.929582439779406,Tanker,Countdown
4980,True,214.71895954269496,4,17.7113074976262,Tanker,Countdown
4980,True,214.71895954269496,5,26.49806070783523,Tanker,Countdown
4980,True,214.71895954269496,6,53.93079657094156,Tanker,Countdown
4980,True,214.71895954269496,7,67.01701686171288,Tanker,Countdown
4980,True,214.71895954269496,8,70.13760734542278,Tanker,Countdown
4980,True,214.71895954269496,9,78.64531191197013,Tanker,Ascent
4980,True,214.71895954269496,10,89.7547317118041,Tanker,Countdown
4980,True,214.71895954269496,11,89.79756588655603,Tanker,Countdown
4980,True,214.71895954269496,12,101.88114975648656,Tanker,Countdown
4980,True,214.71895954269496,13,148.2452164411032,Tanker,Countdown
4980,True,214.71895954269496,14,159.77835849434248,Tanker,Countdown
4980,True,214.71895954269496,15,174.78600341564945,Tanker,Ascent
4985,False,103.51701686171288,2,12.5,Tanker,Countdown
4985,False,103.51701686171288,3,23.429582439779406,Tanker,Countdown
4985,False,103.51701686171288,4,24.2113074976262,Tanker,Countdown
4985,False,103.51701686171288,5,52.49806070783523,Tanker,Countdown
4985,False,103.51701686171288,6,66.93079657094157,Tanker,Countdown
4985,False,103.51701686171288,7,103.51701686171288,Tanker,RPOD
4982,True,152.155131419376,2,38.5,Tanker,Countdown
4982,True,152.155131419376,3,81.92958243977941,Tanker,Countdown
4982,True,152.155131419376,4,82.71130749762621,Tanker,Countdown
4982,True,152.155131419376,5,91.49806070783524,Tanker,Countdown
4982,True,152.155131419376,6,92.93079657094157,Tanker,Countdown
4982,True,152.155131419376,7,93.01701686171288,Tanker,Countdown
4982,True,152.155131419376,8,96.13760734542278,Tanker,Countdown
4982,True,152.155131419376,9,111.14531191197013,Tanker,Countdown
4982,True,152.155131419376,10,111.33331315495069,Tanker,Countdown
4982,True,152.155131419376,11,111.37614732970262,Tanker,Countdown
4982,True,152.155131419376,12,136.45973119963315,Tanker,Countdown
4983,True,149.10060841780327,2,6.0,Tanker,Countdown
4983,True,149.10060841780327,3,23.429582439779406,Tanker,Countdown
4983,True,149.10060841780327,4,43.7113074976262,Tanker,Countdown
4983,True,149.10060841780327,5,78.49806070783524,Tanker,Countdown
4983,True,149.10060841780327,6,105.93079657094157,Tanker,Ascent
4983,True,149.10060841780327,7,123.47209246462504,Tanker,Countdown
4983,True,149.10060841780327,8,133.09268294833493,Tanker,Countdown
4988,False,64.49806070783524,2,12.5,Tanker,Countdown
4988,False,64.49806070783524,3,42.92958243977941,Tanker,Countdown
4988,False,64.49806070783524,4,43.7113074976262,Tanker,Countdown
4988,False,64.49806070783524,5,64.49806070783524,Tanker,Return to Base
4984,True,144.1455328148911,2,0.0,MTV,Countdown
4984,True,144.1455328148911,3,13.929582439779406,MTV,Countdown
4984,True,144.1455328148911,4,62.7113074976262,Tanker,Countdown
4984,True,144.1455328148911,5,77.99806070783524,Tanker,Countdown
4984,True,144.1455328148911,6,105.43079657094157,Tanker,Countdown
4984,True,144.1455328148911,7,105.51701686171288,Tanker,Countdown
4984,True,144.1455328148911,8,108.63760734542278,Tanker,Countdown
4986,True,130.0899888266206,2,32.0,Tanker,Countdown
4986,True,130.0899888266206,3,68.92958243977941,Tanker,Countdown
4986,True,130.0899888266206,4,95.71130749762621,Tanker,Countdown
4986,True,130.0899888266206,5,110.99806070783524,Tanker,Countdown
4986,True,130.0899888266206,6,118.93079657094157,Tanker,Countdown
4986,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
4996,False,23.929582439779406,2,0.0,MTV,Countdown
4996,False,23.929582439779406,3,23.929582439779406,Tanker,RPOD
4987,True,130.0899888266206,2,19.0,Tanker,Countdown
4987,True,130.0899888266206,3,29.929582439779406,Tanker,Countdown
4987,True,130.0899888266206,4,37.2113074976262,Tanker,Countdown
4987,True,130.0899888266206,5,45.99806070783523,Tanker,Countdown
4987,True,130.0899888266206,6,92.93079657094157,Tanker,Countdown
4987,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
4998,False,10.0,2,10.0,Tanker,RPOD
4993,False,69.93079657094157,2,6.0,Tanker,Countdown
4993,False,69.93079657094157,3,16.929582439779406,Tanker,Countdown
4993,False,69.93079657094157,4,30.7113074976262,Tanker,Countdown
4993,False,69.93079657094157,5,39.49806070783523,Tanker,Countdown
4993,False,69.93079657094157,6,69.93079657094157,Tanker,Redezvous
4989,True,155.24148042884062,2,0.0,MTV,Countdown
4989,True,155.24148042884062,3,19.929582439779406,Tanker,Countdown
4989,True,155.24148042884062,4,33.7113074976262,Tanker,Countdown
4989,True,155.24148042884062,5,49.99806070783523,Tanker,Orbit Insertion
4989,True,155.24148042884062,6,69.8835484254443,Tanker,Countdown
4989,True,155.24148042884062,7,82.96976871621561,Tanker,Countdown
4989,True,155.24148042884062,8,86.09035919992552,Tanker,Countdown
4989,True,155.24148042884062,9,114.09806376647286,Tanker,Countdown
4989,True,155.24148042884062,10,120.78606500945342,Tanker,Countdown
4990,True,138.3333246222415,2,58.0,Tanker,Countdown
4990,True,138.3333246222415,3,75.42958243977941,Tanker,Countdown
4990,True,138.3333246222415,4,76.21130749762621,Tanker,Countdown
4990,True,138.3333246222415,5,84.99806070783524,Tanker,Countdown
4990,True,138.3333246222415,6,92.93079657094157,Tanker,Countdown
4990,True,138.3333246222415,7,112.51701686171288,Tanker,Countdown
4990,True,138.3333246222415,8,122.13760734542278,Tanker,Countdown
4990,True,138.3333246222415,9,130.64531191197014,Tanker,Countdown
4991,True,165.02604889944948,2,12.5,Tanker,Countdown
4991,True,165.02604889944948,3,29.929582439779406,Tanker,Countdown
4991,True,165.02604889944948,4,30.7113074976262,Tanker,Countdown
4991,True,165.02604889944948,5,45.99806070783523,Tanker,Countdown
4991,True,165.02604889944948,6,79.93079657094157,Tanker,Countdown
4991,True,165.02604889944948,7,93.01701686171288,Tanker,Ascent
4991,True,165.02604889944948,8,127.18300444685761,Tanker,Ascent
4994,False,121.13760734542278,2,51.5,Tanker,Countdown
4994,False,121.13760734542278,3,68.92958243977941,Tanker,Countdown
4994,False,121.13760734542278,4,76.21130749762621,Tanker,Countdown
4994,False,121.13760734542278,5,97.99806070783524,Tanker,Countdown
4994,False,121.13760734542278,6,105.93079657094157,Tanker,Countdown
4994,False,121.13760734542278,7,112.51701686171288,Tanker,Countdown
4994,False,121.13760734542278,8,121.13760734542278,Tanker,Return to Base
4992,True,163.3093150756581,2,19.0,Tanker,Countdown
4992,True,163.3093150756581,3,49.42958243977941,Tanker,Countdown
4992,True,163.3093150756581,4,50.2113074976262,Tanker,Countdown
4992,True,163.3093150756581,5,65.49806070783524,Tanker,Countdown
4992,True,163.3093150756581,6,86.43079657094157,Tanker,Countdown
4992,True,163.3093150756581,7,86.51701686171288,Tanker,Countdown
4992,True,163.3093150756581,8,102.63760734542278,Tanker,Countdown
4992,True,163.3093150756581,9,111.14531191197013,Tanker,Countdown
4992,True,163.3093150756581,10,130.8333131549507,Tanker,Countdown
4992,True,163.3093150756581,11,130.87614732970263,Tanker,Countdown
4992,True,163.3093150756581,12,142.95973119963318,Tanker,Countdown
4992,True,163.3093150756581,13,143.8237978842498,Tanker,Countdown
4995,True,136.0899888266206,2,0.0,MTV,Countdown
4995,True,136.0899888266206,3,13.929582439779406,MTV,Countdown
4995,True,136.0899888266206,4,30.2113074976262,Tanker,Countdown
