replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4929,True,77.24175929915695,4,34.71525279908673,Tanker,Countdown
4926,True,108.32222784559508,2,25.5,Tanker,Countdown
4926,True,108.32222784559508,3,27.22268881722387,Tanker,Ascent
4926,True,108.32222784559508,4,45.59836422752449,Tanker,Countdown
4926,True,108.32222784559508,5,67.59736964909692,Tanker,Countdown
4926,True,108.32222784559508,6,69.69502847732639,Tanker,Countdown
4926,True,108.32222784559508,7,82.25024813028543,Tanker,Countdown
4926,True,108.32222784559508,8,85.35527980510287,Tanker,Countdown
4931,True,74.75428422469328,2,6.0,Tanker,Countdown
4931,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
4932,True,74.75428422469328,2,38.5,Tanker,Countdown
4932,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
4933,True,73.72884621258694,2,38.5,Tanker,Countdown
4935,False,84.60583840978872,2,12.5,Tanker,Countdown
4935,False,84.60583840978872,3,14.222688817223869,Tanker,Countdown
4935,False,84.60583840978872,4,15.21525279908673,Tanker,Countdown
4935,False,84.60583840978872,5,17.714258220659147,Tanker,Ascent
4935,False,84.60583840978872,6,30.945587082012242,Tanker,Countdown
4935,False,84.60583840978872,7,69.50080673497128,Tanker,Countdown
4935,False,84.60583840978872,8,84.60583840978872,Tanker,Return to Base
4934,True,80.29712667722642,2,19.0,Tanker,Countdown
4934,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
4934,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4934,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4936,True,74.75428422469328,2,25.5,Tanker,Countdown
4936,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
4938,True,73.72884621258694,2,45.0,Tanker,Countdown
4937,True,80.29712667722642,2,12.5,Tanker,Countdown
4937,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
4937,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
4937,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4941,True,72.01854785475618,0,,,
4939,True,109.2055688141132,2,0.0,MTV,Countdown
4939,True,109.2055688141132,3,4.722688817223869,MTV,Countdown
4939,True,109.2055688141132,4,14.71525279908673,Tanker,Ascent
4939,True,109.2055688141132,5,41.49243269728957,Tanker,Countdown
4939,True,109.2055688141132,6,69.59009152551904,Tanker,Countdown
4940,True,103.0610643706064,2,32.0,Tanker,Countdown
4940,True,103.0610643706064,3,40.22268881722387,Tanker,Countdown
4940,True,103.0610643706064,4,54.21525279908673,Tanker,Countdown
4940,True,103.0610643706064,5,63.21425822065915,Tanker,Ascent
4940,True,103.0610643706064,6,82.94558708201224,Tanker,Countdown
4946,False,36.21425822065915,2,12.5,Tanker,Countdown
4946,False,36.21425822065915,3,14.222688817223869,Tanker,Countdown
4946,False,36.21425822065915,4,15.21525279908673,Tanker,Countdown
4946,False,36.21425822065915,5,36.21425822065915,Tanker,Return to Base
4943,True,76.72884621258694,2,0.0,MTV,Countdown
4942,True,77.24175929915695,2,6.0,Tanker,Countdown
4942,True,77.24175929915695,3,7.722688817223869,Tanker,Countdown
4942,True,77.24175929915695,4,15.21525279908673,Tanker,Countdown
4945,True,85.63739565313104,2,25.5,Tanker,Countdown
4945,True,85.63739565313104,3,40.22268881722387,Tanker,Ascent
4944,True,83.29712667722642,2,0.0,MTV,Countdown
4944,True,83.29712667722642,3,43.22268881722387,Tanker,Countdown
4944,True,83.29712667722642,4,63.71525279908673,Tanker,Countdown
4944,True,83.29712667722642,5,72.71425822065915,Tanker,Countdown
4947,True,80.29712667722642,2,6.0,Tanker,Countdown
4947,True,80.29712667722642,3,7.722688817223869,Tanker,Countdown
4947,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4947,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4949,True,73.72884621258694,2,45.0,Tanker,Countdown
4950,True,72.01854785475618,0,,,
4951,True,88.26350052787552,2,6.0,Tanker,Ascent
4951,True,88.26350052787552,3,25.244430045942433,Tanker,Countdown
4951,True,88.26350052787552,4,71.7369940278053,Tanker,Countdown
4948,True,141.4587253114771,2,6.0,Tanker,Countdown
4948,True,141.4587253114771,3,7.722688817223869,Tanker,Countdown
4948,True,141.4587253114771,4,8.71525279908673,Tanker,Ascent
4948,True,141.4587253114771,5,35.49243269728957,Tanker,Countdown
4948,True,141.4587253114771,6,44.09009152551904,Tanker,Countdown
4948,True,141.4587253114771,7,56.64531117847808,Tanker,Countdown
4948,True,141.4587253114771,8,59.750342853295514,Tanker,Countdown
4948,True,141.4587253114771,9,62.19994734173301,Tanker,Countdown
4948,True,141.4587253114771,10,63.865770960473576,Tanker,Countdown
4948,True,141.4587253114771,11,72.12138238737991,Tanker,Ascent
4948,True,141.4587253114771,12,118.92494038992446,Tanker,Countdown
4948,True,141.4587253114771,13,127.22770288122673,Tanker,Countdown
4952,True,117.34382544435975,2,0.0,MTV,Countdown
4952,True,117.34382544435975,3,23.72268881722387,Tanker,Countdown
4952,True,117.34382544435975,4,37.71525279908673,Tanker,Countdown
4952,True,117.34382544435975,5,46.71425822065915,Tanker,Countdown
4952,True,117.34382544435975,6,48.81191704888862,Tanker,Ascent
4952,True,117.34382544435975,7,93.70129025610623,Tanker,Countdown
4953,True,94.92739433748278,2,0.0,MTV,Countdown
4953,True,94.92739433748278,3,10.722688817223869,Tanker,Countdown
4953,True,94.92739433748278,4,11.71525279908673,Tanker,Countdown
4953,True,94.92739433748278,5,14.214258220659149,Tanker,Countdown
4953,True,94.92739433748278,6,61.81191704888862,Tanker,Countdown
4954,True,98.00967189010117,2,0.0,MTV,Countdown
4954,True,98.00967189010117,3,10.722688817223869,Tanker,Countdown
4954,True,98.00967189010117,4,50.71525279908673,Tanker,Countdown
4954,True,98.00967189010117,5,59.71425822065915,Tanker,Countdown
4954,True,98.00967189010117,6,74.81191704888862,Tanker,Countdown
4954,True,98.00967189010117,7,87.36713670184766,Tanker,Countdown
4956,True,80.29712667722642,2,58.0,Tanker,Countdown
4956,True,80.29712667722642,3,59.72268881722387,Tanker,Countdown
4956,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
4956,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4957,True,74.75428422469328,2,38.5,Tanker,Countdown
4957,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
4955,True,105.10686005560744,2,0.0,MTV,Countdown
4955,True,105.10686005560744,3,4.722688817223869,MTV,Countdown
4955,True,105.10686005560744,4,27.71525279908673,Tanker,Countdown
4955,True,105.10686005560744,5,30.214258220659147,Tanker,Countdown
4955,True,105.10686005560744,6,38.81191704888862,Tanker,Countdown
4955,True,105.10686005560744,7,70.86713670184766,Tanker,Countdown
4955,True,105.10686005560744,8,73.9721683766651,Tanker,Countdown
4955,True,105.10686005560744,9,76.4217728651026,Tanker,Countdown
4958,True,80.24175929915695,2,0.0,MTV,Countdown
4958,True,80.24175929915695,3,23.72268881722387,Tanker,Countdown
4958,True,80.24175929915695,4,37.71525279908673,Tanker,Countdown
4959,True,77.24175929915695,2,6.0,Tanker,Countdown
4959,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
4959,True,77.24175929915695,4,54.21525279908673,Tanker,Countdown
4960,True,74.75428422469328,2,25.5,Tanker,Countdown
4960,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
4961,True,94.57530115385684,2,0.0,MTV,Countdown
4961,True,94.57530115385684,3,49.72268881722387,Tanker,Countdown
4961,True,94.57530115385684,4,50.71525279908673,Tanker,Ascent
4961,True,94.57530115385684,5,70.99243269728957,Tanker,Countdown
4962,True,108.70897118698045,2,0.0,MTV,Countdown
4962,True,108.70897118698045,3,4.722688817223869,MTV,Countdown
4962,True,108.70897118698045,4,34.21525279908673,Tanker,Ascent
4962,True,108.70897118698045,5,67.49243269728956,Tanker,Ascent
4963,True,94.92739433748278,2,0.0,MTV,Countdown
4963,True,94.92739433748278,3,17.22268881722387,Tanker,Countdown
4963,True,94.92739433748278,4,50.71525279908673,Tanker,Countdown
4963,True,94.92739433748278,5,53.21425822065915,Tanker,Countdown
4963,True,94.92739433748278,6,61.81191704888862,Tanker,Countdown
4966,True,74.75428422469328,2,25.5,Tanker,Countdown
4966,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
4964,True,110.12860128432601,2,6.0,Tanker,Ascent
4964,True,110.12860128432601,3,38.24443004594244,Tanker,Countdown
4964,True,110.12860128432601,4,39.236994027805295,Tanker,Countdown
4964,True,110.12860128432601,5,48.235999449377715,Tanker,Countdown
4964,True,110.12860128432601,6,63.333658277607185,Tanker,Countdown
4964,True,110.12860128432601,7,88.88887793056622,Tanker,Countdown
4964,True,110.12860128432601,8,98.49390960538366,Tanker,Countdown
4964,True,110.12860128432601,9,100.94351409382116,Tanker,Countdown
4965,True,80.29712667722642,2,32.0,Tanker,Countdown
4965,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
4965,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
4965,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4969,True,72.01854785475618,0,,,
4967,True,77.24175929915695,2,32.0,Tanker,Countdown
4967,True,77.24175929915695,3,40.22268881722387,Tanker,Countdown
4967,True,77.24175929915695,4,41.21525279908673,Tanker,Countdown
4968,True,97.43911641715731,2,12.5,Tanker,Countdown
4968,True,97.43911641715731,3,14.222688817223869,Tanker,Countdown
4968,True,97.43911641715731,4,21.71525279908673,Tanker,Countdown
4968,True,97.43911641715731,5,56.71425822065915,Tanker,Countdown
4968,True,97.43911641715731,6,58.81191704888862,Tanker,Countdown
4968,True,97.43911641715731,7,71.36713670184766,Tanker,Countdown
4968,True,97.43911641715731,8,87.4721683766651,Tanker,Countdown
4970,True,97.43911641715731,2,6.0,Tanker,Countdown
4970,True,97.43911641715731,3,7.722688817223869,Tanker,Countdown
4970,True,97.43911641715731,4,8.71525279908673,Tanker,Countdown
4970,True,97.43911641715731,5,11.214258220659149,Tanker,Countdown
4970,True,97.43911641715731,6,26.311917048888617,Tanker,Countdown
4970,True,97.43911641715731,7,64.86713670184766,Tanker,Countdown
4970,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
4972,True,73.72884621258694,2,45.0,Tanker,Countdown
4971,True,80.29712667722642,2,32.0,Tanker,Countdown
4971,True,80.29712667722642,3,66.22268881722387,Tanker,Countdown
4971,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
4971,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4978,True,72.01854785475618,0,,,
4973,True,98.00967189010116,2,0.0,MTV,Countdown
4973,True,98.00967189010116,3,23.72268881722387,Tanker,Countdown
4973,True,98.00967189010116,4,31.21525279908673,Tanker,Countdown
4973,True,98.00967189010116,5,33.71425822065915,Tanker,Countdown
4973,True,98.00967189010116,6,35.81191704888862,Tanker,Countdown
4973,True,98.00967189010116,7,54.867136701847656,Tanker,Countdown
4975,True,77.24175929915695,2,25.5,Tanker,Countdown
4975,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
4975,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4976,True,80.29712667722642,2,6.0,Tanker,Countdown
4976,True,80.29712667722642,3,40.22268881722387,Tanker,Countdown
4976,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
4976,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4974,True,120.23635987455481,2,25.5,Tanker,Countdown
4974,True,120.23635987455481,3,27.22268881722387,Tanker,Countdown
4974,True,120.23635987455481,4,28.21525279908673,Tanker,Countdown
4974,True,120.23635987455481,5,30.714258220659147,Tanker,Countdown
4974,True,120.23635987455481,6,32.81191704888862,Tanker,Countdown
4974,True,120.23635987455481,7,64.86713670184766,Tanker,Ascent
4974,True,120.23635987455481,8,86.01029094503842,Tanker,Ascent
4977,True,100.4391164171573,2,0.0,MTV,Countdown
4977,True,100.4391164171573,3,10.722688817223869,Tanker,Countdown
4977,True,100.4391164171573,4,11.71525279908673,Tanker,Countdown
4977,True,100.4391164171573,5,33.71425822065915,Tanker,Countdown
4977,True,100.4391164171573,6,35.81191704888862,Tanker,Countdown
4977,True,100.4391164171573,7,48.367136701847656,Tanker,Countdown
4977,True,100.4391164171573,8,51.47216837666509,Tanker,Countdown
4979,True,100.4391164171573,2,0.0,MTV,Countdown
4979,True,100.4391164171573,3,17.22268881722387,Tanker,Countdown
4979,True,100.4391164171573,4,18.21525279908673,Tanker,Countdown
4979,True,100.4391164171573,5,20.714258220659147,Tanker,Countdown
4979,True,100.4391164171573,6,42.31191704888862,Tanker,Countdown
4979,True,100.4391164171573,7,54.867136701847656,Tanker,Countdown
4979,True,100.4391164171573,8,64.47216837666508,Tanker,Countdown
4982,False,84.86713670184766,2,0.0,MTV,Countdown
4982,False,84.86713670184766,3,36.72268881722387,Tanker,Countdown
4982,False,84.86713670184766,4,44.21525279908673,Tanker,Countdown
4982,False,84.86713670184766,5,53.21425822065915,Tanker,Countdown
4982,False,84.86713670184766,6,61.81191704888862,Tanker,Countdown
4982,False,84.86713670184766,7,84.86713670184766,Tanker,RPOD
4981,True,80.29712667722642,2,6.0,Tanker,Countdown
4981,True,80.29712667722642,3,46.72268881722387,Tanker,Countdown
4981,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
4981,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4980,True,105.0610643706064,2,6.0,Tanker,Countdown
4980,True,105.0610643706064,3,14.222688817223869,Tanker,Countdown
4980,True,105.0610643706064,4,47.71525279908673,Tanker,Countdown
4980,True,105.0610643706064,5,57.71425822065915,Tanker,Orbit Insertion
4980,True,105.0610643706064,6,71.94558708201224,Tanker,Countdown
4989,False,11.722688817223869,2,6.0,Tanker,Countdown
4989,False,11.722688817223869,3,11.722688817223869,Tanker,RPOD
4991,False,24.72268881722387,2,6.0,Tanker,Countdown
4991,False,24.72268881722387,3,24.72268881722387,Tanker,RPOD
4984,True,80.29712667722642,2,6.0,Tanker,Countdown
4984,True,80.29712667722642,3,7.722688817223869,Tanker,Countdown
4984,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
4984,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4986,True,74.75428422469328,2,19.0,Tanker,Countdown
4986,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
4985,True,91.92739433748278,2,32.0,Tanker,Countdown
4985,True,91.92739433748278,3,53.22268881722387,Tanker,Countdown
4985,True,91.92739433748278,4,60.71525279908673,Tanker,Countdown
4985,True,91.92739433748278,5,63.21425822065915,Tanker,Countdown
4985,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
4983,True,117.56953568719307,2,12.5,Tanker,Ascent
4983,True,117.56953568719307,3,31.744430045942433,Tanker,Countdown
4983,True,117.56953568719307,4,45.736994027805295,Tanker,Countdown
4983,True,117.56953568719307,5,67.73599944937772,Tanker,Countdown
4983,True,117.56953568719307,6,69.83365827760719,Tanker,Countdown
4983,True,117.56953568719307,7,82.38887793056622,Tanker,Ascent
4987,True,77.24175929915695,2,6.0,Tanker,Countdown
4987,True,77.24175929915695,3,20.72268881722387,Tanker,Countdown
4987,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4988,True,80.29712667722642,2,32.0,Tanker,Countdown
4988,True,80.29712667722642,3,40.22268881722387,Tanker,Countdown
4988,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
4988,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4997,False,33.21525279908673,2,0.0,MTV,Countdown
4997,False,33.21525279908673,3,4.722688817223869,MTV,Countdown
4997,False,33.21525279908673,4,33.21525279908673,Tanker,Return to Base
4990,True,83.29712667722642,2,0.0,MTV,Countdown
4990,True,83.29712667722642,3,30.22268881722387,Tanker,Countdown
4990,True,83.29712667722642,4,50.71525279908673,Tanker,Countdown
4990,True,83.29712667722642,5,66.21425822065915,Tanker,Countdown
4992,True,80.29712667722642,2,58.0,Tanker,Countdown
4992,True,80.29712667722642,3,59.72268881722387,Tanker,Countdown
4992,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
4992,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4993,True,80.24175929915695,2,0.0,MTV,Countdown
4993,True,80.24175929915695,3,10.722688817223869,Tanker,Countdown
4993,True,80.24175929915695,4,57.21525279908673,Tanker,Countdown
4996,False,78.36713670184766,2,0.0,MTV,Countdown
4996,False,78.36713670184766,3,10.722688817223869,Tanker,Countdown
4996,False,78.36713670184766,4,11.71525279908673,Tanker,Countdown
4996,False,78.36713670184766,5,40.21425822065915,Tanker,Countdown
4996,False,78.36713670184766,6,42.31191704888862,Tanker,Countdown
4996,False,78.36713670184766,7,78.36713670184766,Tanker,RPOD
4995,True,80.24175929915695,2,0.0,MTV,Countdown
4995,True,80.24175929915695,3,49.72268881722387,Tanker,Countdown
4995,True,80.24175929915695,4,63.71525279908673,Tanker,Countdown
4999,True,80.24175929915695,2,0.0,MTV,Countdown
4999,True,80.24175929915695,3,23.72268881722387,Tanker,Countdown
4999,True,80.24175929915695,4,24.71525279908673,Tanker,Countdown
4998,True,95.00967189010117,2,6.0,Tanker,Countdown
4998,True,95.00967189010117,3,7.722688817223869,Tanker,Countdown
4998,True,95.00967189010117,4,21.71525279908673,Tanker,Countdown
4998,True,95.00967189010117,5,50.21425822065915,Tanker,Countdown
4998,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
4998,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
5000,True,74.75428422469328,2,19.0,Tanker,Countdown
5000,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
4994,True,119.44607018274948,2,6.0,Tanker,Countdown
4994,True,119.44607018274948,3,7.722688817223869,Tanker,Countdown
4994,True,119.44607018274948,4,15.21525279908673,Tanker,Countdown
4994,True,119.44607018274948,5,17.714258220659147,Tanker,Countdown
4994,True,119.44607018274948,6,19.811917048888617,Tanker,Countdown
4994,True,119.44607018274948,7,38.867136701847656,Tanker,Countdown
4994,True,119.44607018274948,8,61.47216837666509,Tanker,Countdown
4994,True,119.44607018274948,9,63.92177286510258,Tanker,Countdown
4994,True,119.44607018274948,10,78.58759648384316,Tanker,Countdown
4994,True,119.44607018274948,11,80.34320791074948,Tanker,Countdown
4994,True,119.44607018274948,12,83.21444818395774,Tanker,Countdown
4994,True,119.44607018274948,13,91.51721067526002,Tanker,Countdown
4994,True,119.44607018274948,14,111.24516527443461,Tanker,Countdown
5001,True,77.24175929915695,2,51.5,Tanker,Countdown
5001,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
5001,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
5004,True,73.72884621258694,2,51.5,Tanker,Countdown
5002,True,76.72884621258694,2,0.0,MTV,Countdown
