replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5251,False,33.18437792185414,4,33.18437792185414,Tanker,RPOD
5248,False,48.05596587244991,2,6.0,Tanker,Countdown
5248,False,48.05596587244991,3,14.371926150864567,Tanker,Countdown
5248,False,48.05596587244991,4,22.684377921854143,Tanker,Countdown
5248,False,48.05596587244991,5,48.05596587244991,Tanker,Return to Base
5249,True,43.47949492787147,2,19.0,Tanker,Countdown
5249,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5252,True,33.438057171722065,0,,,
5253,True,41.392457284753085,2,6.0,Tanker,Countdown
5254,True,46.47949492787147,2,0.0,MTV,Countdown
5254,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5255,True,56.061752818399405,2,0.0,MTV,Countdown
5255,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5255,True,56.061752818399405,4,28.684377921854143,Tanker,Countdown
5259,True,33.438057171722065,0,,,
5258,True,41.392457284753085,2,12.5,Tanker,Countdown
5260,True,33.438057171722065,0,,,
5261,True,46.47949492787147,2,0.0,MTV,Countdown
5261,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5256,True,51.06543869370391,2,19.0,Tanker,Countdown
5256,True,51.06543869370391,3,33.87192615086457,Tanker,Countdown
5256,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
5256,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
5262,True,44.392457284753085,2,0.0,MTV,Countdown
5257,True,54.06543869370391,2,0.0,MTV,Countdown
5257,True,54.06543869370391,3,30.371926150864567,Tanker,Countdown
5257,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
5257,True,54.06543869370391,5,39.05596587244991,Tanker,Countdown
5263,True,41.392457284753085,2,12.5,Tanker,Countdown
5265,True,33.438057171722065,0,,,
5266,True,33.438057171722065,0,,,
5264,True,50.061752818399405,2,6.0,Tanker,Countdown
5264,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5264,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5268,True,33.438057171722065,0,,,
5267,True,46.47949492787147,2,0.0,MTV,Countdown
5267,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5277,False,14.371926150864567,2,0.0,MTV,Countdown
5277,False,14.371926150864567,3,14.371926150864567,MTV,Ascent
5269,False,37.87192615086457,2,19.0,Tanker,Countdown
5269,False,37.87192615086457,3,37.87192615086457,Tanker,RPOD
5270,True,33.438057171722065,0,,,
5271,False,49.73070656973629,2,12.5,Tanker,Countdown
5271,False,49.73070656973629,3,33.87192615086457,Tanker,Ascent
5271,False,49.73070656973629,4,49.73070656973629,Tanker,Redezvous
5272,True,46.47949492787147,2,0.0,MTV,Countdown
5272,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5273,True,41.392457284753085,2,12.5,Tanker,Countdown
5274,True,43.47949492787147,2,12.5,Tanker,Countdown
5274,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5276,True,41.392457284753085,2,12.5,Tanker,Countdown
5278,True,33.438057171722065,0,,,
5275,True,53.061752818399405,2,0.0,MTV,Countdown
5275,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5275,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5281,True,33.438057171722065,0,,,
5288,False,3.0,2,3.0,MTV,Ascent
5280,True,41.392457284753085,2,6.0,Tanker,Countdown
5279,True,65.27695763843367,2,12.5,Tanker,Ascent
5279,True,65.27695763843367,3,42.58713097089883,Tanker,Countdown
5279,True,65.27695763843367,4,44.39958274188841,Tanker,Countdown
5284,True,44.392457284753085,2,0.0,MTV,Countdown
5283,True,50.061752818399405,2,19.0,Tanker,Countdown
5283,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5283,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5282,True,53.77491945405474,2,6.0,Tanker,Countdown
5282,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
5282,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
5282,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
5282,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
5285,True,41.392457284753085,2,12.5,Tanker,Countdown
5287,True,33.438057171722065,0,,,
5289,True,33.438057171722065,0,,,
5291,True,33.438057171722065,0,,,
5297,False,4.0,2,4.0,MTV,Orbit Insertion
5286,False,50.061752818399405,2,12.5,Tanker,Countdown
5286,False,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5286,False,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5286,False,50.061752818399405,5,50.061752818399405,MTV,Begin Mars Transit
5301,False,4.0,2,4.0,MTV,Orbit Insertion
5290,True,50.061752818399405,2,19.0,Tanker,Countdown
5290,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5290,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5292,True,43.47949492787147,2,19.0,Tanker,Countdown
5292,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5294,True,43.47949492787147,2,6.0,Tanker,Countdown
5294,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5295,True,41.392457284753085,2,25.5,Tanker,Countdown
5293,True,50.061752818399405,2,19.0,Tanker,Countdown
5293,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5293,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5300,True,33.438057171722065,0,,,
5296,True,50.061752818399405,2,12.5,Tanker,Countdown
5296,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5296,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5299,True,41.392457284753085,2,12.5,Tanker,Countdown
5298,True,54.52582357575362,2,19.0,Tanker,Countdown
5298,True,54.52582357575362,3,33.87192615086457,Tanker,Ascent
5306,False,27.871926150864567,2,0.0,MTV,Countdown
5306,False,27.871926150864567,3,27.871926150864567,Tanker,RPOD
5302,True,43.47949492787147,2,19.0,Tanker,Countdown
5302,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5303,True,43.47949492787147,2,6.0,Tanker,Countdown
5303,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5313,False,4.0,2,4.0,MTV,Orbit Insertion
5305,True,33.438057171722065,0,,,
5304,True,67.8922148581624,2,0.0,MTV,Countdown
5304,True,67.8922148581624,3,11.371926150864567,MTV,Countdown
5304,True,67.8922148581624,4,35.18437792185414,Tanker,Countdown
5304,True,67.8922148581624,5,42.05596587244991,Tanker,Countdown
5304,True,67.8922148581624,6,43.01820874819322,Tanker,Countdown
5304,True,67.8922148581624,7,45.76717060345979,Tanker,Countdown
5304,True,67.8922148581624,8,53.38064089726765,Tanker,Countdown
5309,True,44.392457284753085,2,0.0,MTV,Countdown
5307,True,51.06543869370391,2,6.0,Tanker,Countdown
5307,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
5307,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
5307,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
5308,True,56.061752818399405,2,0.0,MTV,Countdown
5308,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5308,True,56.061752818399405,4,35.18437792185414,Tanker,Countdown
5310,True,51.06543869370391,2,6.0,Tanker,Countdown
5310,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
5310,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
5310,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
5312,True,50.061752818399405,2,6.0,Tanker,Countdown
5312,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5312,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
5315,True,33.438057171722065,0,,,
5314,True,43.47949492787147,2,6.0,Tanker,Countdown
5314,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5316,True,41.392457284753085,2,19.0,Tanker,Countdown
5311,True,65.560528962263,2,0.0,MTV,Countdown
5311,True,65.560528962263,3,17.371926150864567,Tanker,Countdown
5311,True,65.560528962263,4,19.184377921854143,Tanker,Countdown
5311,True,65.560528962263,5,26.05596587244991,Tanker,Countdown
5311,True,65.560528962263,6,27.018208748193217,Tanker,Countdown
5311,True,65.560528962263,7,29.76717060345979,Tanker,Countdown
5311,True,65.560528962263,8,43.88064089726765,Tanker,Countdown
5311,True,65.560528962263,9,50.89008752001198,Tanker,Countdown
5317,True,33.438057171722065,0,,,
5318,True,33.438057171722065,0,,,
5320,True,33.438057171722065,0,,,
5319,True,49.47949492787147,2,0.0,MTV,Countdown
5319,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
5323,False,24.5,2,24.5,Tanker,Return to Base
5321,True,33.438057171722065,0,,,
5324,True,33.438057171722065,0,,,
5326,True,33.438057171722065,0,,,
5325,True,41.392457284753085,2,6.0,Tanker,Countdown
5322,True,53.061752818399405,2,0.0,MTV,Countdown
5322,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5322,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5327,False,33.438057171722065,2,33.438057171722065,MTV,Begin Mars Transit
5328,True,33.438057171722065,0,,,
5330,True,33.438057171722065,0,,,
5336,False,19.871926150864567,2,6.0,Tanker,Countdown
5336,False,19.871926150864567,3,19.871926150864567,Tanker,Return to Base
5329,True,41.392457284753085,2,6.0,Tanker,Countdown
5331,True,41.392457284753085,2,12.5,Tanker,Countdown
5333,True,33.438057171722065,0,,,
5332,True,43.47949492787147,2,6.0,Tanker,Countdown
5332,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5335,True,43.47949492787147,2,19.0,Tanker,Countdown
5335,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5334,True,43.47949492787147,2,6.0,Tanker,Countdown
5334,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5337,True,33.438057171722065,0,,,
5340,False,32.18437792185414,2,6.0,Tanker,Countdown
5340,False,32.18437792185414,3,20.871926150864567,Tanker,Countdown
5340,False,32.18437792185414,4,32.18437792185414,Tanker,Redezvous
5338,True,43.47949492787147,2,6.0,Tanker,Countdown
5338,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5339,True,33.438057171722065,0,,,
5341,True,41.392457284753085,2,6.0,Tanker,Countdown
5343,True,43.47949492787147,2,19.0,Tanker,Countdown
5343,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5342,True,68.15459985840296,2,0.0,MTV,Countdown
5342,True,68.15459985840296,3,23.871926150864567,Tanker,Countdown
5342,True,68.15459985840296,4,25.684377921854143,Tanker,Countdown
5342,True,68.15459985840296,5,39.05596587244991,Tanker,Countdown
5342,True,68.15459985840296,6,40.01820874819322,Tanker,Ascent
5347,True,33.438057171722065,0,,,
5344,True,43.47949492787147,2,6.0,Tanker,Countdown
5344,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5346,True,33.438057171722065,0,,,
5348,True,44.392457284753085,2,0.0,MTV,Countdown
5350,True,41.392457284753085,2,6.0,Tanker,Countdown
5349,True,46.47949492787147,2,0.0,MTV,Countdown
5349,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5351,True,43.47949492787147,2,6.0,Tanker,Countdown
5351,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5345,True,68.02753822228068,2,0.0,MTV,Countdown
5345,True,68.02753822228068,3,23.871926150864567,Tanker,Countdown
5345,True,68.02753822228068,4,32.18437792185414,Tanker,Ascent
5345,True,68.02753822228068,5,59.518065401026675,Tanker,Countdown
5354,True,33.438057171722065,0,,,
5355,True,49.47949492787147,2,0.0,MTV,Countdown
5355,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
5353,True,56.061752818399405,2,0.0,MTV,Countdown
5353,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5353,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
5357,True,33.438057171722065,0,,,
5352,True,33.438057171722065,0,,,
5358,True,44.392457284753085,2,0.0,MTV,Countdown
5356,True,33.438057171722065,0,,,
5363,False,23.0,2,23.0,Tanker,RPOD
5360,True,43.47949492787147,2,12.5,Tanker,Countdown
5360,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5359,True,56.77491945405474,2,0.0,MTV,Countdown
5359,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
5359,True,56.77491945405474,4,19.184377921854143,Tanker,Countdown
5359,True,56.77491945405474,5,26.05596587244991,Tanker,Countdown
5359,True,56.77491945405474,6,46.51820874819322,Tanker,Countdown
5361,True,33.438057171722065,0,,,
5362,True,46.47949492787147,2,0.0,MTV,Countdown
5362,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5364,True,33.438057171722065,0,,,
5365,True,41.392457284753085,2,12.5,Tanker,Countdown
5368,True,33.438057171722065,0,,,
5367,True,33.438057171722065,0,,,
5366,True,53.061752818399405,2,0.0,MTV,Countdown
5366,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5366,True,53.061752818399405,4,19.184377921854143,Tanker,Countdown
5370,True,33.438057171722065,0,,,
5372,True,44.392457284753085,2,0.0,MTV,Countdown
5371,True,33.438057171722065,0,,,
5375,True,33.438057171722065,0,,,
5376,True,33.438057171722065,0,,,
5374,True,43.47949492787147,2,12.5,Tanker,Countdown
5374,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5373,True,43.47949492787147,2,6.0,Tanker,Countdown
5373,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5377,True,33.438057171722065,0,,,
5369,True,66.56739843884776,2,6.0,Tanker,Countdown
5369,True,66.56739843884776,3,14.371926150864567,Tanker,Countdown
5369,True,66.56739843884776,4,22.684377921854143,Tanker,Countdown
5369,True,66.56739843884776,5,29.55596587244991,Tanker,Countdown
5369,True,66.56739843884776,6,37.01820874819322,Tanker,Ascent
5369,True,66.56739843884776,7,57.64685100780801,Tanker,Countdown
5378,True,50.061752818399405,2,6.0,Tanker,Countdown
5378,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5378,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5379,True,33.438057171722065,0,,,
5381,True,41.392457284753085,2,19.0,Tanker,Countdown
5380,True,51.06543869370391,2,12.5,Tanker,Countdown
5380,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
5380,True,51.06543869370391,4,22.684377921854143,Tanker,Countdown
5380,True,51.06543869370391,5,29.55596587244991,Tanker,Countdown
5382,True,41.392457284753085,2,19.0,Tanker,Countdown
5386,True,33.438057171722065,0,,,
5385,False,41.392457284753085,2,6.0,Tanker,Countdown
5385,False,41.392457284753085,3,41.392457284753085,MTV,Begin Mars Transit
5384,True,46.47949492787147,2,0.0,MTV,Countdown
5384,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
5383,True,53.061752818399405,2,0.0,MTV,Countdown
5383,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5383,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5387,True,50.061752818399405,2,6.0,Tanker,Countdown
5387,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5387,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
5389,True,41.392457284753085,2,12.5,Tanker,Countdown
5388,True,58.69469974790574,2,6.0,Tanker,Ascent
5388,True,58.69469974790574,3,29.587130970898833,Tanker,Countdown
5390,True,41.392457284753085,2,25.5,Tanker,Countdown
5392,True,33.438057171722065,0,,,
5391,True,43.47949492787147,2,12.5,Tanker,Countdown
5391,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5393,True,41.392457284753085,2,6.0,Tanker,Countdown
5394,True,41.392457284753085,2,25.5,Tanker,Countdown
5396,True,33.438057171722065,0,,,
5395,True,43.47949492787147,2,19.0,Tanker,Countdown
5395,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5397,True,57.52582357575362,2,0.0,MTV,Countdown
5397,True,57.52582357575362,3,23.871926150864567,Tanker,Ascent
5399,True,53.061752818399405,2,0.0,MTV,Countdown
5399,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5399,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5398,True,56.77491945405474,2,0.0,MTV,Countdown
5398,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
5398,True,56.77491945405474,4,19.184377921854143,Tanker,Countdown
5398,True,56.77491945405474,5,26.05596587244991,Tanker,Countdown
5398,True,56.77491945405474,6,27.018208748193217,Tanker,Countdown
5408,False,3.0,2,3.0,MTV,Ascent
5400,True,53.061752818399405,2,0.0,MTV,Countdown
5400,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5400,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
5404,True,33.438057171722065,0,,,
5405,True,33.438057171722065,0,,,
5401,True,64.10808146628156,2,0.0,MTV,Countdown
5401,True,64.10808146628156,3,23.871926150864567,Tanker,Ascent
5401,True,64.10808146628156,4,43.23070656973629,Tanker,Countdown
5402,True,50.061752818399405,2,19.0,Tanker,Countdown
5402,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5402,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5403,True,53.061752818399405,2,0.0,MTV,Countdown
5403,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
5403,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5406,True,43.47949492787147,2,6.0,Tanker,Countdown
5406,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5407,True,46.47949492787147,2,0.0,MTV,Countdown
5407,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5409,True,33.438057171722065,0,,,
5411,True,41.392457284753085,2,19.0,Tanker,Countdown
5412,True,41.392457284753085,2,19.0,Tanker,Countdown
5410,True,64.02385234697617,2,6.0,Tanker,Countdown
5410,True,64.02385234697617,3,27.371926150864567,Tanker,Countdown
5410,True,64.02385234697617,4,35.68437792185414,Tanker,Ascent
5414,True,41.392457284753085,2,19.0,Tanker,Countdown
5420,False,16.5,2,16.5,Tanker,RPOD
5415,True,53.061752818399405,2,0.0,MTV,Countdown
5415,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
5415,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
5416,True,43.47949492787147,2,19.0,Tanker,Countdown
5416,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5418,True,33.438057171722065,0,,,
5417,True,43.47949492787147,2,6.0,Tanker,Countdown
5417,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5413,True,58.18771803449953,2,0.0,MTV,Countdown
5413,True,58.18771803449953,3,17.371926150864567,Tanker,Countdown
5413,True,58.18771803449953,4,19.184377921854143,Tanker,Countdown
5413,True,58.18771803449953,5,39.05596587244991,Tanker,Countdown
5413,True,58.18771803449953,6,40.01820874819322,Tanker,Countdown
5413,True,58.18771803449953,7,42.76717060345979,Tanker,Countdown
5419,True,41.392457284753085,2,12.5,Tanker,Countdown
5421,True,54.52582357575362,2,19.0,Tanker,Countdown
5421,True,54.52582357575362,3,27.371926150864567,Tanker,Ascent
5422,True,50.061752818399405,2,6.0,Tanker,Countdown
5422,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5422,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5423,True,43.47949492787147,2,12.5,Tanker,Countdown
5423,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5425,True,41.392457284753085,2,19.0,Tanker,Countdown
5424,True,53.061752818399405,2,0.0,MTV,Countdown
5424,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
5424,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
