replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
178,True,73.20558586386295,3,3.080860579868891,MTV,Countdown
178,True,73.20558586386295,4,8.704043956637209,MTV,Countdown
178,True,73.20558586386295,5,12.103483155320115,MTV,Countdown
178,True,73.20558586386295,6,21.80563786217438,Tanker,Countdown
178,True,73.20558586386295,7,55.55455371434417,Tanker,Countdown
178,True,73.20558586386295,8,63.846453218278405,Tanker,Countdown
185,True,49.12386739879485,2,0.0,MTV,Countdown
181,True,74.04620811569247,2,12.5,Tanker,Countdown
181,True,74.04620811569247,3,12.58086057986889,Tanker,Countdown
181,True,74.04620811569247,4,15.204043956637207,Tanker,Countdown
181,True,74.04620811569247,5,15.603483155320113,Tanker,Countdown
181,True,74.04620811569247,6,16.30563786217438,Tanker,Ascent
181,True,74.04620811569247,7,58.23300540943929,Tanker,Countdown
186,True,46.12386739879485,2,19.0,Tanker,Countdown
188,True,48.70504115459624,2,6.0,Tanker,Countdown
188,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
189,True,46.12386739879485,2,25.5,Tanker,Countdown
187,True,63.57462186329542,2,0.0,MTV,Countdown
187,True,63.57462186329542,3,3.080860579868891,MTV,Countdown
187,True,63.57462186329542,4,34.20404395663721,Tanker,Countdown
187,True,63.57462186329542,5,34.60348315532011,Tanker,Countdown
187,True,63.57462186329542,6,48.30563786217438,Tanker,Countdown
192,True,46.000040865208604,0,,,
190,True,55.10656453802235,2,0.0,MTV,Countdown
190,True,55.10656453802235,3,3.080860579868891,MTV,Countdown
190,True,55.10656453802235,4,40.70404395663721,Tanker,Countdown
191,True,52.10656453802235,2,0.0,MTV,Countdown
191,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
191,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
194,True,46.12386739879485,2,38.5,Tanker,Countdown
193,True,53.18092346769943,2,0.0,MTV,Countdown
193,True,53.18092346769943,3,9.08086057986889,Tanker,Countdown
193,True,53.18092346769943,4,11.704043956637207,Tanker,Countdown
193,True,53.18092346769943,5,31.603483155320113,Tanker,Countdown
195,True,49.10656453802235,2,19.0,Tanker,Countdown
195,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
195,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
196,True,48.70504115459624,2,25.5,Tanker,Countdown
196,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
199,True,46.000040865208604,0,,,
197,True,50.18092346769943,2,19.0,Tanker,Countdown
197,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
197,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
197,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
198,False,50.18092346769943,2,19.0,Tanker,Countdown
198,False,50.18092346769943,3,19.08086057986889,Tanker,Countdown
198,False,50.18092346769943,4,21.704043956637207,Tanker,Countdown
198,False,50.18092346769943,5,35.10348315532011,Tanker,Countdown
198,False,50.18092346769943,6,50.18092346769943,MTV,Begin Mars Transit
200,True,52.10656453802235,2,0.0,MTV,Countdown
200,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
200,True,52.10656453802235,4,18.204043956637207,Tanker,Countdown
203,True,46.12386739879485,2,38.5,Tanker,Countdown
205,True,46.000040865208604,0,,,
202,True,59.18092346769943,2,0.0,MTV,Countdown
202,True,59.18092346769943,3,3.080860579868891,MTV,Countdown
202,True,59.18092346769943,4,8.704043956637209,MTV,Countdown
202,True,59.18092346769943,5,50.60348315532011,Tanker,Countdown
201,True,57.57462186329542,2,6.0,Tanker,Countdown
201,True,57.57462186329542,3,19.08086057986889,Tanker,Countdown
201,True,57.57462186329542,4,34.70404395663721,Tanker,Countdown
201,True,57.57462186329542,5,35.10348315532011,Tanker,Countdown
201,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
204,True,50.18092346769943,2,6.0,Tanker,Countdown
204,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
204,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
204,True,50.18092346769943,5,22.103483155320113,Tanker,Countdown
206,True,60.57462186329542,2,0.0,MTV,Countdown
206,True,60.57462186329542,3,9.08086057986889,Tanker,Countdown
206,True,60.57462186329542,4,24.704043956637207,Tanker,Countdown
206,True,60.57462186329542,5,38.10348315532011,Tanker,Countdown
206,True,60.57462186329542,6,45.30563786217438,Tanker,Countdown
207,True,48.70504115459624,2,32.0,Tanker,Countdown
207,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
214,False,56.98885160356693,2,6.0,Tanker,Ascent
214,False,56.98885160356693,3,43.03811238083366,Tanker,Ascent
209,True,49.10656453802235,2,19.0,Tanker,Countdown
209,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
209,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
208,True,49.10656453802235,2,6.0,Tanker,Countdown
208,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
208,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
210,True,49.10656453802235,2,6.0,Tanker,Countdown
210,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
210,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
212,True,52.10656453802235,2,0.0,MTV,Countdown
212,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
212,True,52.10656453802235,4,31.204043956637207,Tanker,Countdown
211,True,49.10656453802235,2,6.0,Tanker,Countdown
211,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
211,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
215,True,49.12386739879485,2,0.0,MTV,Countdown
213,True,50.18092346769943,2,6.0,Tanker,Countdown
213,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
213,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
213,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
216,True,49.12386739879485,2,0.0,MTV,Countdown
221,False,31.58086057986889,2,0.0,MTV,Countdown
221,False,31.58086057986889,3,31.58086057986889,Tanker,Redezvous
218,True,52.10656453802235,2,0.0,MTV,Countdown
218,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
218,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
220,True,46.12386739879485,2,19.0,Tanker,Countdown
217,True,61.205585863862964,2,6.0,Tanker,Countdown
217,True,61.205585863862964,3,12.58086057986889,Tanker,Countdown
217,True,61.205585863862964,4,15.204043956637207,Tanker,Countdown
217,True,61.205585863862964,5,15.603483155320113,Tanker,Countdown
217,True,61.205585863862964,6,16.30563786217438,Tanker,Countdown
217,True,61.205585863862964,7,24.054553714344173,Tanker,Countdown
217,True,61.205585863862964,8,45.34645321827841,Tanker,Countdown
219,True,56.18092346769943,2,0.0,MTV,Countdown
219,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
219,True,56.18092346769943,4,27.704043956637207,Tanker,Countdown
219,True,56.18092346769943,5,28.103483155320113,Tanker,Countdown
225,True,46.000040865208604,0,,,
224,True,48.70504115459624,2,25.5,Tanker,Countdown
224,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
223,True,48.70504115459624,2,19.0,Tanker,Countdown
223,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
222,True,50.18092346769943,2,6.0,Tanker,Countdown
222,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
222,True,50.18092346769943,4,15.204043956637209,Tanker,Countdown
222,True,50.18092346769943,5,22.103483155320113,Tanker,Countdown
226,True,52.10656453802235,2,0.0,MTV,Countdown
226,True,52.10656453802235,3,35.08086057986889,Tanker,Countdown
226,True,52.10656453802235,4,44.20404395663721,Tanker,Countdown
228,True,46.000040865208604,0,,,
227,True,57.08111919975962,2,12.5,Tanker,Ascent
229,True,46.000040865208604,0,,,
230,True,46.12386739879485,2,12.5,Tanker,Countdown
231,True,48.70504115459624,2,25.5,Tanker,Countdown
231,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
232,True,46.12386739879485,2,38.5,Tanker,Countdown
233,True,46.000040865208604,0,,,
234,True,46.000040865208604,0,,,
235,True,59.66229295556101,2,6.0,Tanker,Ascent
235,True,59.66229295556101,3,23.53811238083366,Tanker,Countdown
239,True,48.70504115459624,2,6.0,Tanker,Countdown
239,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
238,True,51.70504115459624,2,0.0,MTV,Countdown
238,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
236,True,50.18092346769943,2,6.0,Tanker,Countdown
236,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
236,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
236,True,50.18092346769943,5,22.103483155320113,Tanker,Countdown
237,True,72.23371641725645,2,6.0,Tanker,Countdown
237,True,72.23371641725645,3,6.080860579868891,Tanker,Countdown
237,True,72.23371641725645,4,8.704043956637209,Tanker,Countdown
237,True,72.23371641725645,5,10.103483155320115,Tanker,Orbit Insertion
237,True,72.23371641725645,6,35.671597858833465,Tanker,Countdown
237,True,72.23371641725645,7,56.42051371100326,Tanker,Countdown
242,True,60.03259700056119,2,32.0,Tanker,Countdown
242,True,60.03259700056119,3,38.58086057986889,Tanker,Ascent
240,True,59.18092346769943,2,0.0,MTV,Countdown
240,True,59.18092346769943,3,3.080860579868891,MTV,Countdown
240,True,59.18092346769943,4,8.704043956637209,MTV,Countdown
240,True,59.18092346769943,5,44.10348315532011,Tanker,Countdown
245,True,49.10656453802235,2,19.0,Tanker,Countdown
245,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
245,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
241,True,49.10656453802235,2,12.5,Tanker,Countdown
241,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
241,True,49.10656453802235,4,15.204043956637207,Tanker,Countdown
244,True,49.10656453802235,2,12.5,Tanker,Countdown
244,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
244,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
243,True,60.57462186329542,2,0.0,MTV,Countdown
243,True,60.57462186329542,3,9.08086057986889,Tanker,Countdown
243,True,60.57462186329542,4,31.204043956637207,Tanker,Countdown
243,True,60.57462186329542,5,44.60348315532011,Tanker,Countdown
243,True,60.57462186329542,6,45.30563786217438,Tanker,Countdown
247,True,51.70504115459624,2,0.0,MTV,Countdown
247,True,51.70504115459624,3,28.58086057986889,Tanker,Countdown
246,True,66.57462186329542,2,0.0,MTV,Countdown
246,True,66.57462186329542,3,3.080860579868891,MTV,Countdown
246,True,66.57462186329542,4,8.704043956637209,MTV,Countdown
246,True,66.57462186329542,5,24.603483155320113,Tanker,Countdown
246,True,66.57462186329542,6,25.30563786217438,Tanker,Countdown
248,True,48.70504115459624,2,32.0,Tanker,Countdown
248,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
249,True,50.18092346769943,2,6.0,Tanker,Countdown
249,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
249,True,50.18092346769943,4,41.20404395663721,Tanker,Countdown
249,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
250,True,62.367756420597345,2,0.0,MTV,Countdown
250,True,62.367756420597345,3,9.08086057986889,Tanker,Countdown
250,True,62.367756420597345,4,11.704043956637207,Tanker,Countdown
250,True,62.367756420597345,5,38.10348315532011,Tanker,Countdown
250,True,62.367756420597345,6,38.80563786217438,Tanker,Countdown
250,True,62.367756420597345,7,53.05455371434417,Tanker,Countdown
253,True,46.12386739879485,2,38.5,Tanker,Countdown
251,True,49.10656453802235,2,19.0,Tanker,Countdown
251,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
251,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
257,False,29.58086057986889,2,12.5,Tanker,Countdown
257,False,29.58086057986889,3,29.58086057986889,Tanker,RPOD
255,True,46.12386739879485,2,25.5,Tanker,Countdown
254,True,48.70504115459624,2,6.0,Tanker,Countdown
254,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
252,True,50.18092346769943,2,12.5,Tanker,Countdown
252,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
252,True,50.18092346769943,4,34.70404395663721,Tanker,Countdown
252,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
256,True,49.10656453802235,2,6.0,Tanker,Countdown
256,True,49.10656453802235,3,6.080860579868891,Tanker,Countdown
256,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
264,False,18.0,2,18.0,Tanker,Return to Base
259,True,49.10656453802235,2,6.0,Tanker,Countdown
259,True,49.10656453802235,3,6.080860579868891,Tanker,Countdown
259,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
258,True,65.36775642059736,2,0.0,MTV,Countdown
258,True,65.36775642059736,3,3.080860579868891,MTV,Countdown
258,True,65.36775642059736,4,27.704043956637207,Tanker,Countdown
258,True,65.36775642059736,5,41.10348315532011,Tanker,Countdown
258,True,65.36775642059736,6,48.30563786217438,Tanker,Countdown
258,True,65.36775642059736,7,56.05455371434417,Tanker,Countdown
263,True,46.000040865208604,0,,,
265,True,46.000040865208604,0,,,
262,True,52.10656453802235,2,0.0,MTV,Countdown
262,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
262,True,52.10656453802235,4,18.204043956637207,Tanker,Countdown
260,True,68.45586066084962,2,12.5,Tanker,Countdown
260,True,68.45586066084962,3,12.58086057986889,Tanker,Countdown
260,True,68.45586066084962,4,15.204043956637207,Tanker,Ascent
260,True,68.45586066084962,5,26.484721952874317,Tanker,Countdown
260,True,68.45586066084962,6,46.68687665972858,Tanker,Countdown
261,True,50.18092346769943,2,6.0,Tanker,Countdown
261,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
261,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
261,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
270,False,18.08086057986889,2,6.0,Tanker,Countdown
270,False,18.08086057986889,3,18.08086057986889,Tanker,Return to Base
266,True,48.70504115459624,2,12.5,Tanker,Countdown
266,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
268,True,46.000040865208604,0,,,
267,True,57.08111919975962,2,19.0,Tanker,Ascent
271,False,37.5,2,37.5,Tanker,Return to Base
269,True,50.18092346769943,2,6.0,Tanker,Countdown
269,True,50.18092346769943,3,25.58086057986889,Tanker,Countdown
269,True,50.18092346769943,4,28.204043956637207,Tanker,Countdown
269,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
274,True,46.000040865208604,0,,,
272,True,46.12386739879485,2,38.5,Tanker,Countdown
275,True,46.000040865208604,0,,,
279,False,25.704043956637207,2,6.0,Tanker,Countdown
279,False,25.704043956637207,3,19.08086057986889,Tanker,Countdown
279,False,25.704043956637207,4,25.704043956637207,Tanker,RPOD
276,True,46.12386739879485,2,38.5,Tanker,Countdown
277,True,48.70504115459624,2,25.5,Tanker,Countdown
277,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
273,True,67.01258929881702,2,6.0,Tanker,Countdown
273,True,67.01258929881702,3,6.080860579868891,Tanker,Countdown
273,True,67.01258929881702,4,8.704043956637209,Tanker,Countdown
273,True,67.01258929881702,5,15.603483155320115,Tanker,Countdown
273,True,67.01258929881702,6,16.30563786217438,Tanker,Countdown
273,True,67.01258929881702,7,24.054553714344173,Tanker,Countdown
273,True,67.01258929881702,8,32.34645321827841,Tanker,Countdown
273,True,67.01258929881702,9,34.1926689074736,Tanker,Countdown
273,True,67.01258929881702,10,42.13027560692167,Tanker,Countdown
278,True,78.07154586052204,2,0.0,MTV,Countdown
278,True,78.07154586052204,3,3.080860579868891,MTV,Countdown
278,True,78.07154586052204,4,27.704043956637207,Tanker,Countdown
278,True,78.07154586052204,5,28.103483155320113,Tanker,Ascent
278,True,78.07154586052204,6,39.671597858833465,Tanker,Countdown
278,True,78.07154586052204,7,47.42051371100326,Tanker,Countdown
278,True,78.07154586052204,8,62.21241321493749,Tanker,Countdown
281,True,46.000040865208604,0,,,
284,False,38.70404395663721,2,6.0,Tanker,Countdown
284,False,38.70404395663721,3,32.08086057986889,Tanker,Countdown
284,False,38.70404395663721,4,38.70404395663721,Tanker,RPOD
282,True,46.000040865208604,0,,,
280,True,68.45586066084962,2,19.0,Tanker,Countdown
280,True,68.45586066084962,3,19.08086057986889,Tanker,Countdown
280,True,68.45586066084962,4,21.704043956637207,Tanker,Ascent
280,True,68.45586066084962,5,32.98472195287432,Tanker,Countdown
280,True,68.45586066084962,6,53.18687665972858,Tanker,Countdown
285,True,48.70504115459624,2,32.0,Tanker,Countdown
285,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
286,True,46.12386739879485,2,12.5,Tanker,Countdown
287,True,46.000040865208604,0,,,
283,True,57.57462186329542,2,12.5,Tanker,Countdown
283,True,57.57462186329542,3,38.58086057986889,Tanker,Countdown
283,True,57.57462186329542,4,41.20404395663721,Tanker,Countdown
283,True,57.57462186329542,5,41.60348315532011,Tanker,Countdown
283,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
289,False,28.5,2,28.5,Tanker,Redezvous
295,False,16.58086057986889,2,6.0,Tanker,Countdown
295,False,16.58086057986889,3,16.58086057986889,Tanker,RPOD
288,True,49.10656453802235,2,25.5,Tanker,Countdown
288,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
288,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
293,True,46.12386739879485,2,12.5,Tanker,Countdown
290,True,49.10656453802235,2,12.5,Tanker,Countdown
290,True,49.10656453802235,3,12.58086057986889,Tanker,Countdown
290,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
292,True,48.70504115459624,2,12.5,Tanker,Countdown
292,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
291,True,57.57462186329542,2,19.0,Tanker,Countdown
291,True,57.57462186329542,3,25.58086057986889,Tanker,Countdown
291,True,57.57462186329542,4,28.204043956637207,Tanker,Countdown
291,True,57.57462186329542,5,35.10348315532011,Tanker,Countdown
291,True,57.57462186329542,6,35.80563786217438,Tanker,Countdown
296,True,46.000040865208604,0,,,
294,True,49.10656453802235,2,12.5,Tanker,Countdown
294,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
294,True,49.10656453802235,4,21.704043956637207,Tanker,Countdown
297,True,57.08111919975962,2,38.5,Tanker,Ascent
298,True,48.70504115459624,2,25.5,Tanker,Countdown
298,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
304,False,10.0,2,10.0,Tanker,RPOD
300,True,46.12386739879485,2,6.0,Tanker,Countdown
299,True,57.57462186329542,2,19.0,Tanker,Countdown
299,True,57.57462186329542,3,19.08086057986889,Tanker,Countdown
299,True,57.57462186329542,4,21.704043956637207,Tanker,Countdown
299,True,57.57462186329542,5,41.60348315532011,Tanker,Countdown
299,True,57.57462186329542,6,42.30563786217438,Tanker,Countdown
303,True,51.70504115459624,2,0.0,MTV,Countdown
303,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
302,True,50.18092346769943,2,6.0,Tanker,Countdown
