replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4813,True,49.13960728956619,2,12.5,Tanker,Countdown
4813,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
4813,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4816,True,40.80355026627116,2,12.5,Tanker,Countdown
4817,True,47.1415949083141,2,6.0,Tanker,Countdown
4817,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4815,True,57.183194695916704,2,0.0,MTV,Countdown
4815,True,57.183194695916704,3,16.532296365880946,Tanker,Countdown
4815,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
4815,True,57.183194695916704,5,37.96990501859124,Tanker,Countdown
4818,True,47.1415949083141,2,12.5,Tanker,Countdown
4818,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4819,True,60.81277456953702,2,0.0,MTV,Countdown
4819,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
4819,True,60.81277456953702,4,19.62021136703531,Tanker,Countdown
4819,True,60.81277456953702,5,21.469905018591245,Tanker,Countdown
4819,True,60.81277456953702,6,39.680697986651985,Tanker,Countdown
4820,True,54.81277456953701,2,12.5,Tanker,Countdown
4820,True,54.81277456953701,3,13.532296365880946,Tanker,Countdown
4820,True,54.81277456953701,4,26.620211367035306,Tanker,Countdown
4820,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
4820,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
4825,True,39.50666022366882,0,,,
4821,True,57.81277456953701,2,0.0,MTV,Countdown
4821,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
4821,True,57.81277456953701,4,16.620211367035306,Tanker,Countdown
4821,True,57.81277456953701,5,37.96990501859124,Tanker,Countdown
4821,True,57.81277456953701,6,49.68069798665198,Tanker,Countdown
4826,True,43.80355026627116,2,0.0,MTV,Countdown
4830,False,33.86118694441011,2,6.0,Tanker,Countdown
4830,False,33.86118694441011,3,13.532296365880946,Tanker,Ascent
4824,True,57.81277456953703,2,0.0,MTV,Countdown
4824,True,57.81277456953703,3,16.532296365880946,Tanker,Countdown
4824,True,57.81277456953703,4,36.12021136703531,Tanker,Countdown
4824,True,57.81277456953703,5,44.46990501859125,Tanker,Countdown
4824,True,57.81277456953703,6,49.68069798665199,Tanker,Countdown
4823,True,54.81277456953702,2,6.0,Tanker,Countdown
4823,True,54.81277456953702,3,7.0322963658809465,Tanker,Countdown
4823,True,54.81277456953702,4,13.620211367035308,Tanker,Countdown
4823,True,54.81277456953702,5,15.469905018591243,Tanker,Countdown
4823,True,54.81277456953702,6,33.680697986651985,Tanker,Countdown
4828,False,55.18069798665199,2,0.0,MTV,Countdown
4828,False,55.18069798665199,3,16.532296365880946,Tanker,Countdown
4828,False,55.18069798665199,4,42.62021136703531,Tanker,Countdown
4828,False,55.18069798665199,5,44.46990501859125,Tanker,Countdown
4828,False,55.18069798665199,6,55.18069798665199,Tanker,Return to Base
4829,True,39.50666022366882,0,,,
4827,True,60.18319469591672,2,0.0,MTV,Countdown
4827,True,60.18319469591672,3,4.0322963658809465,MTV,Countdown
4827,True,60.18319469591672,4,26.12021136703531,Tanker,Countdown
4827,True,60.18319469591672,5,47.46990501859125,Tanker,Countdown
4835,False,17.91970916274034,2,6.0,Tanker,Ascent
4838,False,16.5,2,16.5,Tanker,RPOD
4834,True,40.80355026627116,2,32.0,Tanker,Countdown
4836,False,53.36118694441011,2,19.0,Tanker,Countdown
4836,False,53.36118694441011,3,33.032296365880946,Tanker,Ascent
4831,True,60.89983363899321,2,0.0,MTV,Countdown
4831,True,60.89983363899321,3,4.0322963658809465,MTV,Countdown
4831,True,60.89983363899321,4,39.12021136703531,Tanker,Countdown
4831,True,60.89983363899321,5,40.96990501859125,Tanker,Countdown
4831,True,60.89983363899321,6,46.18069798665199,Tanker,Countdown
4831,True,60.89983363899321,7,46.81273713287345,Tanker,Countdown
4832,True,54.81277456953701,2,6.0,Tanker,Countdown
4832,True,54.81277456953701,3,13.532296365880946,Tanker,Countdown
4832,True,54.81277456953701,4,20.120211367035306,Tanker,Countdown
4832,True,54.81277456953701,5,21.96990501859124,Tanker,Countdown
4832,True,54.81277456953701,6,33.68069798665198,Tanker,Countdown
4833,True,54.81277456953701,2,12.5,Tanker,Countdown
4833,True,54.81277456953701,3,13.532296365880946,Tanker,Countdown
4833,True,54.81277456953701,4,26.620211367035306,Tanker,Countdown
4833,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
4833,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
4837,True,43.80355026627116,2,0.0,MTV,Countdown
4839,True,40.80355026627116,2,19.0,Tanker,Countdown
4840,True,40.80355026627116,2,12.5,Tanker,Countdown
4841,True,50.1415949083141,2,0.0,MTV,Countdown
4841,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4847,False,18.0,2,18.0,Tanker,Return to Base
4842,True,49.13960728956619,2,6.0,Tanker,Countdown
4842,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
4842,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4844,True,39.50666022366882,0,,,
4845,True,40.80355026627116,2,12.5,Tanker,Countdown
4843,True,49.13960728956619,2,6.0,Tanker,Countdown
4843,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
4843,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
4850,True,39.50666022366882,0,,,
4851,True,40.80355026627116,2,12.5,Tanker,Countdown
4849,True,40.80355026627116,2,6.0,Tanker,Countdown
4846,True,47.1415949083141,2,12.5,Tanker,Countdown
4846,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4848,True,47.1415949083141,2,12.5,Tanker,Countdown
4848,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4852,True,50.1415949083141,2,0.0,MTV,Countdown
4852,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4853,True,40.80355026627116,2,32.0,Tanker,Countdown
4854,True,47.1415949083141,2,19.0,Tanker,Countdown
4854,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4855,True,40.80355026627116,2,19.0,Tanker,Countdown
4856,False,52.52685607635248,2,19.0,Tanker,Countdown
4856,False,52.52685607635248,3,33.032296365880946,Tanker,Countdown
4856,False,52.52685607635248,4,39.62021136703531,Tanker,Ascent
4858,True,40.80355026627116,2,6.0,Tanker,Countdown
4859,True,43.80355026627116,2,0.0,MTV,Countdown
4860,True,40.80355026627116,2,12.5,Tanker,Countdown
4861,True,52.139607289566186,2,0.0,MTV,Countdown
4861,True,52.139607289566186,3,16.532296365880946,Tanker,Countdown
4861,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
4857,True,54.81277456953702,2,6.0,Tanker,Countdown
4857,True,54.81277456953702,3,7.0322963658809465,Tanker,Countdown
4857,True,54.81277456953702,4,26.62021136703531,Tanker,Countdown
4857,True,54.81277456953702,5,28.469905018591245,Tanker,Countdown
4857,True,54.81277456953702,6,46.680697986651985,Tanker,Countdown
4866,True,39.50666022366882,0,,,
4868,False,46.86118694441011,2,6.0,Tanker,Countdown
4868,False,46.86118694441011,3,26.532296365880946,Tanker,Ascent
4863,True,60.81277456953702,2,0.0,MTV,Countdown
4863,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
4863,True,60.81277456953702,4,19.62021136703531,Tanker,Countdown
4863,True,60.81277456953702,5,21.469905018591245,Tanker,Countdown
4863,True,60.81277456953702,6,52.680697986651985,Tanker,Countdown
4864,True,40.80355026627116,2,19.0,Tanker,Countdown
4865,True,40.80355026627116,2,32.0,Tanker,Countdown
4862,True,54.899833638993194,2,6.0,Tanker,Countdown
4862,True,54.899833638993194,3,13.532296365880946,Tanker,Countdown
4862,True,54.899833638993194,4,20.120211367035306,Tanker,Countdown
4862,True,54.899833638993194,5,21.96990501859124,Tanker,Countdown
4862,True,54.899833638993194,6,40.18069798665198,Tanker,Countdown
4862,True,54.899833638993194,7,47.31273713287344,Tanker,Countdown
4870,False,28.5,2,28.5,Tanker,Redezvous
4869,True,40.80355026627116,2,6.0,Tanker,Countdown
4867,True,57.183194695916704,2,0.0,MTV,Countdown
4867,True,57.183194695916704,3,16.532296365880946,Tanker,Countdown
4867,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
4867,True,57.183194695916704,5,44.46990501859124,Tanker,Countdown
4871,True,47.1415949083141,2,32.0,Tanker,Countdown
4871,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4872,True,39.50666022366882,0,,,
4875,True,40.80355026627116,2,19.0,Tanker,Countdown
4873,True,47.1415949083141,2,12.5,Tanker,Countdown
4873,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4878,True,40.80355026627116,2,12.5,Tanker,Countdown
4880,True,39.50666022366882,0,,,
4874,True,54.183194695916704,2,6.0,Tanker,Countdown
4874,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
4874,True,54.183194695916704,4,20.120211367035306,Tanker,Countdown
4874,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
4877,True,54.183194695916704,2,19.0,Tanker,Countdown
4877,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
4877,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
4877,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
4876,True,54.18319469591672,2,12.5,Tanker,Countdown
4876,True,54.18319469591672,3,13.532296365880946,Tanker,Countdown
4876,True,54.18319469591672,4,39.62021136703531,Tanker,Countdown
4876,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
4883,False,19.91970916274034,2,7.0,Tanker,Orbit Insertion
4879,False,53.68069798665198,2,0.0,MTV,Countdown
4879,False,53.68069798665198,3,16.532296365880946,Tanker,Countdown
4879,False,53.68069798665198,4,23.120211367035306,Tanker,Countdown
4879,False,53.68069798665198,5,37.96990501859124,Tanker,Countdown
4879,False,53.68069798665198,6,53.68069798665198,Tanker,RPOD
4881,True,47.1415949083141,2,6.0,Tanker,Countdown
4881,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4887,False,16.5,2,16.5,Tanker,RPOD
4882,True,43.80355026627116,2,0.0,MTV,Countdown
4884,True,40.80355026627116,2,19.0,Tanker,Countdown
4889,True,39.50666022366882,0,,,
4885,True,49.13960728956619,2,6.0,Tanker,Countdown
4885,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4885,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4888,True,40.80355026627116,2,12.5,Tanker,Countdown
4896,False,8.032296365880946,2,0.0,MTV,Countdown
4896,False,8.032296365880946,3,8.032296365880946,MTV,Orbit Insertion
4890,True,47.1415949083141,2,6.0,Tanker,Countdown
4890,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4886,True,60.81277456953703,2,0.0,MTV,Countdown
4886,True,60.81277456953703,3,4.0322963658809465,MTV,Countdown
4886,True,60.81277456953703,4,39.12021136703531,Tanker,Countdown
4886,True,60.81277456953703,5,40.96990501859125,Tanker,Countdown
4886,True,60.81277456953703,6,52.68069798665199,Tanker,Countdown
4892,True,47.1415949083141,2,19.0,Tanker,Countdown
4892,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4891,True,54.89983363899321,2,12.5,Tanker,Countdown
4891,True,54.89983363899321,3,26.532296365880946,Tanker,Countdown
4891,True,54.89983363899321,4,33.12021136703531,Tanker,Countdown
4891,True,54.89983363899321,5,34.96990501859125,Tanker,Countdown
4891,True,54.89983363899321,6,40.18069798665199,Tanker,Countdown
4891,True,54.89983363899321,7,40.81273713287345,Tanker,Countdown
4893,True,53.1415949083141,2,0.0,MTV,Countdown
4893,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
4895,True,43.80355026627116,2,0.0,MTV,Countdown
4894,True,52.13960728956619,2,0.0,MTV,Countdown
4894,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
4894,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
4897,True,50.1415949083141,2,0.0,MTV,Countdown
4897,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4899,True,40.80355026627116,2,19.0,Tanker,Countdown
4898,True,49.13960728956619,2,12.5,Tanker,Countdown
4898,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
4898,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4901,True,47.1415949083141,2,19.0,Tanker,Countdown
4901,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4900,True,54.18319469591672,2,19.0,Tanker,Countdown
4900,True,54.18319469591672,3,20.032296365880946,Tanker,Countdown
4900,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4900,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
4902,True,50.1415949083141,2,0.0,MTV,Countdown
4902,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
4904,True,40.80355026627116,2,25.5,Tanker,Countdown
4903,True,63.18319469591671,2,0.0,MTV,Countdown
4903,True,63.18319469591671,3,4.0322963658809465,MTV,Countdown
4903,True,63.18319469591671,4,13.620211367035308,MTV,Countdown
4903,True,63.18319469591671,5,30.969905018591245,Tanker,Countdown
4905,True,39.50666022366882,0,,,
4906,True,50.1415949083141,2,0.0,MTV,Countdown
4906,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
4908,False,46.86118694441011,2,12.5,Tanker,Countdown
4908,False,46.86118694441011,3,26.532296365880946,Tanker,Ascent
4907,True,40.80355026627116,2,25.5,Tanker,Countdown
4913,False,39.92855173204127,2,6.0,Tanker,Countdown
4913,False,39.92855173204127,3,13.532296365880946,Tanker,Countdown
4913,False,39.92855173204127,4,20.120211367035306,Tanker,Countdown
4913,False,39.92855173204127,5,21.96990501859124,Tanker,Ascent
4910,True,39.50666022366882,0,,,
4911,True,40.80355026627116,2,19.0,Tanker,Countdown
4909,True,55.13960728956619,2,0.0,MTV,Countdown
4909,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
4909,True,55.13960728956619,4,45.62021136703531,Tanker,Countdown
4912,True,50.1415949083141,2,0.0,MTV,Countdown
4912,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
4915,True,40.80355026627116,2,32.0,Tanker,Countdown
4914,False,43.81273713287344,2,6.0,Tanker,Countdown
4914,False,43.81273713287344,3,7.0322963658809465,Tanker,Countdown
4914,False,43.81273713287344,4,13.620211367035308,Tanker,Countdown
4914,False,43.81273713287344,5,34.96990501859124,Tanker,Countdown
4914,False,43.81273713287344,6,40.18069798665198,Tanker,Countdown
4914,False,43.81273713287344,7,43.81273713287344,Tanker,Redezvous
4917,True,43.80355026627116,2,0.0,MTV,Countdown
4916,True,49.13960728956619,2,25.5,Tanker,Countdown
4916,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4916,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4918,False,59.42855173204127,2,6.0,Tanker,Countdown
4918,False,59.42855173204127,3,13.532296365880946,Tanker,Countdown
4918,False,59.42855173204127,4,26.620211367035306,Tanker,Countdown
4918,False,59.42855173204127,5,41.46990501859124,Tanker,Ascent
4920,True,47.1415949083141,2,19.0,Tanker,Countdown
4920,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4919,True,54.81277456953701,2,12.5,Tanker,Countdown
4919,True,54.81277456953701,3,20.032296365880946,Tanker,Countdown
4919,True,54.81277456953701,4,26.620211367035306,Tanker,Countdown
4919,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
4919,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
4922,True,40.80355026627116,2,32.0,Tanker,Countdown
4921,True,54.81277456953703,2,19.0,Tanker,Countdown
4921,True,54.81277456953703,3,26.532296365880946,Tanker,Countdown
4921,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
4921,True,54.81277456953703,5,34.96990501859125,Tanker,Countdown
4921,True,54.81277456953703,6,40.18069798665199,Tanker,Countdown
4924,True,47.1415949083141,2,19.0,Tanker,Countdown
4924,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4923,True,54.81277456953703,2,6.0,Tanker,Countdown
4923,True,54.81277456953703,3,26.532296365880946,Tanker,Countdown
4923,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
4923,True,54.81277456953703,5,34.96990501859125,Tanker,Countdown
4923,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
4925,True,52.139607289566186,2,0.0,MTV,Countdown
4925,True,52.139607289566186,3,10.032296365880946,Tanker,Countdown
4925,True,52.139607289566186,4,16.620211367035306,Tanker,Countdown
4928,False,32.032296365880946,2,25.5,Tanker,Countdown
4928,False,32.032296365880946,3,32.032296365880946,Tanker,Return to Base
4926,True,54.18319469591672,2,6.0,Tanker,Countdown
4926,True,54.18319469591672,3,7.0322963658809465,Tanker,Countdown
4926,True,54.18319469591672,4,26.62021136703531,Tanker,Countdown
4926,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
4929,True,40.80355026627116,2,32.0,Tanker,Countdown
4931,True,40.80355026627116,2,6.0,Tanker,Countdown
4927,True,77.55086234048738,2,0.0,MTV,Countdown
4927,True,77.55086234048738,3,4.0322963658809465,MTV,Countdown
4927,True,77.55086234048738,4,13.620211367035308,MTV,Countdown
4927,True,77.55086234048738,5,18.469905018591245,MTV,Countdown
4927,True,77.55086234048738,6,39.180697986651985,Tanker,Countdown
4927,True,77.55086234048738,7,39.812737132873444,Tanker,Countdown
4927,True,77.55086234048738,8,52.890131358573015,Tanker,Countdown
4927,True,77.55086234048738,9,54.136070709917824,Tanker,Countdown
4927,True,77.55086234048738,10,54.708120926237264,Tanker,Countdown
4927,True,77.55086234048738,11,66.43025593906593,Tanker,Countdown
4930,True,57.183194695916704,2,0.0,MTV,Countdown
4930,True,57.183194695916704,3,16.532296365880946,Tanker,Countdown
4930,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
4930,True,57.183194695916704,5,31.46990501859124,Tanker,Countdown
4934,False,43.91970916274034,2,32.0,Tanker,Ascent
4937,False,40.36118694441011,2,19.0,Tanker,Countdown
4937,False,40.36118694441011,3,20.032296365880946,Tanker,Ascent
4932,True,47.1415949083141,2,19.0,Tanker,Countdown
4932,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4935,False,43.62021136703531,2,6.0,Tanker,Countdown
4935,False,43.62021136703531,3,13.532296365880946,Tanker,Countdown
4935,False,43.62021136703531,4,43.62021136703531,Tanker,RPOD
4933,True,52.13960728956619,2,0.0,MTV,Countdown
4933,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
4933,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
4938,False,40.36118694441011,2,19.0,Tanker,Countdown
4938,False,40.36118694441011,3,20.032296365880946,Tanker,Ascent
4936,True,52.13960728956619,2,0.0,MTV,Countdown
4936,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
4936,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
4943,True,39.50666022366882,0,,,
4939,True,49.13960728956619,2,25.5,Tanker,Countdown
4939,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4939,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4944,True,39.50666022366882,0,,,
4942,True,47.1415949083141,2,6.0,Tanker,Countdown
4942,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4940,True,54.18319469591671,2,6.0,Tanker,Countdown
4940,True,54.18319469591671,3,7.0322963658809465,Tanker,Countdown
4940,True,54.18319469591671,4,26.62021136703531,Tanker,Countdown
4940,True,54.18319469591671,5,28.469905018591245,Tanker,Countdown
4947,True,39.50666022366882,0,,,
4945,True,47.1415949083141,2,12.5,Tanker,Countdown
4945,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4946,True,40.80355026627116,2,19.0,Tanker,Countdown
