replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5375,True,109.67475697565756,13,95.28892922466042,Tanker,Countdown
5381,True,76.48194905602627,2,38.5,Tanker,Countdown
5381,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
5382,True,78.83591138153777,2,25.5,Tanker,Countdown
5382,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
5382,True,78.83591138153777,4,29.974903271070367,Tanker,Countdown
5382,True,78.83591138153777,5,57.036659171899174,Tanker,Countdown
5377,True,103.54630328521289,2,6.0,Tanker,Countdown
5377,True,103.54630328521289,3,9.883643062721315,Tanker,Countdown
5377,True,103.54630328521289,4,10.474903271070367,Tanker,Countdown
5377,True,103.54630328521289,5,18.036659171899174,Tanker,Countdown
5377,True,103.54630328521289,6,32.22678328026892,Tanker,Countdown
5377,True,103.54630328521289,7,36.40535913850292,Tanker,Countdown
5377,True,103.54630328521289,8,39.33258614980037,Tanker,Countdown
5377,True,103.54630328521289,9,42.691337042740685,Tanker,Countdown
5377,True,103.54630328521289,10,50.381970860807506,Tanker,Countdown
5377,True,103.54630328521289,11,52.835591824747404,Tanker,Countdown
5377,True,103.54630328521289,12,53.76861665987322,Tanker,Countdown
5377,True,103.54630328521289,13,68.02827199736986,Tanker,Countdown
5377,True,103.54630328521289,14,87.86192470903819,Tanker,Countdown
5377,True,103.54630328521289,15,90.75121636835694,Tanker,Countdown
5383,True,76.48194905602628,2,6.0,Tanker,Countdown
5383,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
5384,True,75.88582799168367,2,38.5,Tanker,Countdown
5386,True,75.88582799168367,2,12.5,Tanker,Countdown
5385,True,78.83591138153777,2,12.5,Tanker,Countdown
5385,True,78.83591138153777,3,16.383643062721315,Tanker,Countdown
5385,True,78.83591138153777,4,42.97490327107037,Tanker,Countdown
5385,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
5388,True,80.54551164310745,2,0.0,MTV,Countdown
5388,True,80.54551164310745,3,19.383643062721315,Tanker,Countdown
5388,True,80.54551164310745,4,71.97490327107036,Tanker,Countdown
5387,True,82.95891325085086,2,6.0,Tanker,Countdown
5387,True,82.95891325085086,3,9.883643062721315,Tanker,Countdown
5387,True,82.95891325085086,4,10.474903271070367,Tanker,Countdown
5387,True,82.95891325085086,5,31.036659171899174,Tanker,Countdown
5387,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
5390,True,77.54551164310745,2,12.5,Tanker,Countdown
5390,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
5390,True,77.54551164310745,4,49.47490327107037,Tanker,Countdown
5392,True,78.88582799168367,2,0.0,MTV,Countdown
5389,True,82.95891325085087,2,25.5,Tanker,Countdown
5389,True,82.95891325085087,3,35.88364306272132,Tanker,Countdown
5389,True,82.95891325085087,4,49.474903271070374,Tanker,Countdown
5389,True,82.95891325085087,5,50.53665917189918,Tanker,Countdown
5389,True,82.95891325085087,6,71.22678328026893,Tanker,Countdown
5391,True,78.83591138153777,2,6.0,Tanker,Countdown
5391,True,78.83591138153777,3,9.883643062721315,Tanker,Countdown
5391,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
5391,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
5394,True,97.0609022202351,2,6.0,Tanker,Countdown
5394,True,97.0609022202351,3,9.883643062721315,Tanker,Countdown
5394,True,97.0609022202351,4,16.974903271070367,Tanker,Countdown
5394,True,97.0609022202351,5,31.036659171899174,Tanker,Countdown
5394,True,97.0609022202351,6,46.22678328026892,Tanker,Orbit Insertion
5393,True,90.4195974597743,2,12.5,Tanker,Countdown
5393,True,90.4195974597743,3,16.383643062721315,Tanker,Countdown
5393,True,90.4195974597743,4,16.974903271070367,Tanker,Countdown
5393,True,90.4195974597743,5,18.036659171899174,Tanker,Countdown
5393,True,90.4195974597743,6,38.72678328026892,Tanker,Countdown
5393,True,90.4195974597743,7,49.40535913850292,Tanker,Countdown
5393,True,90.4195974597743,8,58.83258614980037,Tanker,Countdown
5393,True,90.4195974597743,9,68.69133704274068,Tanker,Countdown
5395,True,85.90309369705555,2,51.5,Tanker,Countdown
5395,True,85.90309369705555,3,55.38364306272131,Tanker,Countdown
5395,True,85.90309369705555,4,62.47490327107037,Tanker,Countdown
5395,True,85.90309369705555,5,70.03665917189917,Tanker,Countdown
5395,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
5395,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
5397,True,75.88582799168367,2,19.0,Tanker,Countdown
5396,True,89.20019709829519,2,12.5,Tanker,Countdown
5396,True,89.20019709829519,3,22.883643062721315,Tanker,Countdown
5396,True,89.20019709829519,4,36.47490327107037,Tanker,Countdown
5396,True,89.20019709829519,5,37.536659171899174,Tanker,Countdown
5396,True,89.20019709829519,6,45.22678328026892,Tanker,Countdown
5396,True,89.20019709829519,7,49.40535913850292,Tanker,Countdown
5396,True,89.20019709829519,8,71.83258614980036,Tanker,Countdown
5398,True,82.95891325085086,2,6.0,Tanker,Countdown
5398,True,82.95891325085086,3,16.383643062721315,Tanker,Countdown
5398,True,82.95891325085086,4,23.474903271070367,Tanker,Countdown
5398,True,82.95891325085086,5,57.036659171899174,Tanker,Countdown
5398,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
5401,True,75.88582799168367,2,6.0,Tanker,Countdown
5400,True,85.95891325085086,2,0.0,MTV,Countdown
5400,True,85.95891325085086,3,19.383643062721315,Tanker,Countdown
5400,True,85.95891325085086,4,39.47490327107037,Tanker,Countdown
5400,True,85.95891325085086,5,47.036659171899174,Tanker,Countdown
5400,True,85.95891325085086,6,67.72678328026892,Tanker,Countdown
5402,True,83.54551164310745,2,0.0,MTV,Countdown
5402,True,83.54551164310745,3,6.883643062721315,MTV,Countdown
5402,True,83.54551164310745,4,42.47490327107037,Tanker,Countdown
5403,False,88.44256328133419,2,25.5,Tanker,Ascent
5403,False,88.44256328133419,3,54.31885823616834,Tanker,Countdown
5403,False,88.44256328133419,4,54.910118444517394,Tanker,Countdown
5403,False,88.44256328133419,5,62.4718743453462,Tanker,Countdown
5403,False,88.44256328133419,6,71.16199845371594,Tanker,Orbit Insertion
5399,True,108.4387759228303,2,0.0,MTV,Countdown
5399,True,108.4387759228303,3,12.883643062721315,Tanker,Countdown
5399,True,108.4387759228303,4,13.474903271070367,Tanker,Countdown
5399,True,108.4387759228303,5,27.536659171899174,Tanker,Countdown
5399,True,108.4387759228303,6,35.22678328026892,Tanker,Countdown
5399,True,108.4387759228303,7,39.40535913850292,Tanker,Countdown
5399,True,108.4387759228303,8,55.33258614980037,Tanker,Ascent
5399,True,108.4387759228303,9,70.35157923338973,Tanker,Countdown
5399,True,108.4387759228303,10,84.54221305145656,Tanker,Countdown
5399,True,108.4387759228303,11,93.49583401539645,Tanker,Countdown
5405,False,43.47490327107037,2,0.0,MTV,Countdown
5405,False,43.47490327107037,3,19.383643062721315,Tanker,Countdown
5405,False,43.47490327107037,4,43.47490327107037,Tanker,RPOD
5410,False,21.883643062721315,2,12.5,Tanker,Countdown
5410,False,21.883643062721315,3,21.883643062721315,Tanker,Return to Base
5404,True,78.83591138153777,2,6.0,Tanker,Countdown
5404,True,78.83591138153777,3,9.883643062721315,Tanker,Countdown
5404,True,78.83591138153777,4,62.47490327107037,Tanker,Countdown
5404,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
5406,True,75.88582799168367,2,6.0,Tanker,Countdown
5407,True,88.43638928529617,2,38.5,Tanker,Countdown
5407,True,88.43638928529617,3,42.38364306272131,Tanker,Countdown
5407,True,88.43638928529617,4,62.47490327107037,Tanker,Ascent
5408,True,77.54551164310745,2,51.5,Tanker,Countdown
5408,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
5408,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
5413,True,76.48194905602628,2,25.5,Tanker,Countdown
5413,True,76.48194905602628,3,61.88364306272132,Tanker,Countdown
5411,True,81.83591138153777,2,0.0,MTV,Countdown
5411,True,81.83591138153777,3,19.383643062721315,Tanker,Countdown
5411,True,81.83591138153777,4,45.97490327107037,Tanker,Countdown
5411,True,81.83591138153777,5,53.536659171899174,Tanker,Countdown
5412,True,77.54551164310745,2,12.5,Tanker,Countdown
5412,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
5412,True,77.54551164310745,4,49.474903271070374,Tanker,Countdown
5409,True,105.23558074208701,2,6.0,Tanker,Countdown
5409,True,105.23558074208701,3,9.883643062721315,Tanker,Countdown
5409,True,105.23558074208701,4,10.474903271070367,Tanker,Countdown
5409,True,105.23558074208701,5,11.536659171899174,Tanker,Countdown
5409,True,105.23558074208701,6,38.72678328026892,Tanker,Countdown
5409,True,105.23558074208701,7,49.40535913850292,Tanker,Ascent
5409,True,105.23558074208701,8,63.78963315970612,Tanker,Countdown
5409,True,105.23558074208701,9,80.14838405264643,Tanker,Countdown
5409,True,105.23558074208701,10,87.83901787071326,Tanker,Countdown
5409,True,105.23558074208701,11,96.79263883465316,Tanker,Countdown
5419,False,31.0,2,31.0,Tanker,Return to Base
5416,True,79.48194905602628,2,0.0,MTV,Countdown
5416,True,79.48194905602628,3,51.88364306272132,Tanker,Countdown
5415,True,107.32818905342388,2,0.0,MTV,Countdown
5415,True,107.32818905342388,3,6.883643062721315,MTV,Countdown
5415,True,107.32818905342388,4,16.474903271070367,Tanker,Countdown
5415,True,107.32818905342388,5,30.536659171899174,Tanker,Ascent
5415,True,107.32818905342388,6,55.6353748739185,Tanker,Countdown
5415,True,107.32818905342388,7,72.8139507321525,Tanker,Countdown
5415,True,107.32818905342388,8,88.74117774344997,Tanker,Countdown
5415,True,107.32818905342388,9,92.09992863639027,Tanker,Countdown
5417,True,76.48194905602627,2,6.0,Tanker,Countdown
5417,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
5414,True,106.2915907780763,2,6.0,Tanker,Countdown
5414,True,106.2915907780763,3,9.883643062721315,Tanker,Countdown
5414,True,106.2915907780763,4,10.474903271070367,Tanker,Countdown
5414,True,106.2915907780763,5,24.536659171899174,Tanker,Countdown
5414,True,106.2915907780763,6,32.22678328026892,Tanker,Countdown
5414,True,106.2915907780763,7,36.40535913850292,Tanker,Countdown
5414,True,106.2915907780763,8,45.83258614980037,Tanker,Countdown
5414,True,106.2915907780763,9,49.191337042740685,Tanker,Countdown
5414,True,106.2915907780763,10,50.381970860807506,Tanker,Countdown
5414,True,106.2915907780763,11,72.33559182474741,Tanker,Ascent
5414,True,106.2915907780763,12,84.14610768958252,Tanker,Countdown
5414,True,106.2915907780763,13,98.40576302707916,Tanker,Countdown
5418,True,72.09426677149139,0,,,
5420,True,76.48194905602627,2,25.5,Tanker,Countdown
5420,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
5421,True,76.48194905602627,2,32.0,Tanker,Countdown
5421,True,76.48194905602627,3,48.88364306272131,Tanker,Countdown
5423,True,80.54551164310745,2,0.0,MTV,Countdown
5423,True,80.54551164310745,3,25.883643062721315,Tanker,Countdown
5423,True,80.54551164310745,4,71.97490327107036,Tanker,Countdown
5424,True,85.95891325085086,2,0.0,MTV,Countdown
5424,True,85.95891325085086,3,25.883643062721315,Tanker,Countdown
5424,True,85.95891325085086,4,26.474903271070367,Tanker,Countdown
5424,True,85.95891325085086,5,47.036659171899174,Tanker,Countdown
5424,True,85.95891325085086,6,74.22678328026892,Tanker,Countdown
5425,True,89.7267890237265,2,6.0,Tanker,Countdown
5425,True,89.7267890237265,3,29.383643062721315,Tanker,Countdown
5425,True,89.7267890237265,4,68.97490327107036,Tanker,Ascent
5425,True,89.7267890237265,5,80.9275368140879,Tanker,Countdown
5422,True,104.414099748367,2,0.0,MTV,Countdown
5422,True,104.414099748367,3,6.883643062721315,MTV,Countdown
5422,True,104.414099748367,4,10.474903271070367,MTV,Countdown
5422,True,104.414099748367,5,27.036659171899174,Tanker,Countdown
5422,True,104.414099748367,6,28.22678328026892,Tanker,Countdown
5422,True,104.414099748367,7,32.40535913850292,Tanker,Countdown
5422,True,104.414099748367,8,35.33258614980037,Tanker,Countdown
5422,True,104.414099748367,9,45.191337042740685,Tanker,Countdown
5422,True,104.414099748367,10,46.381970860807506,Tanker,Countdown
5422,True,104.414099748367,11,61.835591824747404,Tanker,Countdown
5422,True,104.414099748367,12,75.76861665987322,Tanker,Countdown
5422,True,104.414099748367,13,77.02827199736986,Tanker,Countdown
5427,True,77.54551164310745,2,25.5,Tanker,Countdown
5427,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
5427,True,77.54551164310745,4,42.974903271070374,Tanker,Countdown
5426,True,95.0609022202351,2,6.0,Tanker,Countdown
5426,True,95.0609022202351,3,16.383643062721315,Tanker,Countdown
5426,True,95.0609022202351,4,23.474903271070367,Tanker,Countdown
5426,True,95.0609022202351,5,31.036659171899174,Tanker,Countdown
5426,True,95.0609022202351,6,64.72678328026892,Tanker,Ascent
5428,False,85.69133704274068,2,19.0,Tanker,Countdown
5428,False,85.69133704274068,3,22.883643062721315,Tanker,Countdown
5428,False,85.69133704274068,4,36.47490327107037,Tanker,Countdown
5428,False,85.69133704274068,5,57.036659171899174,Tanker,Countdown
5428,False,85.69133704274068,6,58.22678328026892,Tanker,Countdown
5428,False,85.69133704274068,7,62.40535913850292,Tanker,Countdown
5428,False,85.69133704274068,8,71.83258614980038,Tanker,Countdown
5428,False,85.69133704274068,9,85.69133704274068,Tanker,RPOD
5429,True,85.95891325085086,2,0.0,MTV,Countdown
5429,True,85.95891325085086,3,25.883643062721315,Tanker,Countdown
5429,True,85.95891325085086,4,32.97490327107037,Tanker,Countdown
5429,True,85.95891325085086,5,34.036659171899174,Tanker,Countdown
5429,True,85.95891325085086,6,35.22678328026892,Tanker,Countdown
5432,True,89.48072681655448,2,6.0,Tanker,Ascent
5432,True,89.48072681655448,3,34.81885823616834,Tanker,Countdown
5432,True,89.48072681655448,4,67.9101184445174,Tanker,Countdown
5430,True,103.70803919388842,2,12.5,Tanker,Countdown
5430,True,103.70803919388842,3,16.383643062721315,Tanker,Ascent
5430,True,103.70803919388842,4,34.34190979431787,Tanker,Countdown
5430,True,103.70803919388842,5,48.40366569514668,Tanker,Countdown
5430,True,103.70803919388842,6,56.09378980351642,Tanker,Countdown
5430,True,103.70803919388842,7,66.77236566175043,Tanker,Countdown
5430,True,103.70803919388842,8,69.69959267304789,Tanker,Countdown
5430,True,103.70803919388842,9,92.5583435659882,Tanker,Countdown
5430,True,103.70803919388842,10,93.74897738405502,Tanker,Countdown
5431,True,105.74962426429049,2,6.0,Tanker,Countdown
5431,True,105.74962426429049,3,16.383643062721315,Tanker,Countdown
5431,True,105.74962426429049,4,23.474903271070367,Tanker,Countdown
5431,True,105.74962426429049,5,25.536659171899174,Tanker,Orbit Insertion
5431,True,105.74962426429049,6,45.1353748739185,Tanker,Countdown
5431,True,105.74962426429049,7,49.3139507321525,Tanker,Countdown
5431,True,105.74962426429049,8,71.74117774344995,Tanker,Countdown
5431,True,105.74962426429049,9,81.59992863639026,Tanker,Countdown
5431,True,105.74962426429049,10,95.79056245445709,Tanker,Countdown
5434,True,75.88582799168367,2,25.5,Tanker,Countdown
5433,True,101.30218606767946,2,6.0,Tanker,Countdown
5433,True,101.30218606767946,3,16.383643062721315,Tanker,Countdown
5433,True,101.30218606767946,4,29.974903271070367,Tanker,Countdown
5433,True,101.30218606767946,5,31.036659171899174,Tanker,Countdown
5433,True,101.30218606767946,6,45.22678328026892,Tanker,Ascent
5433,True,101.30218606767946,7,68.00734810788717,Tanker,Countdown
5433,True,101.30218606767946,8,90.43457511918463,Tanker,Countdown
5436,True,98.79397133924428,2,12.5,Tanker,Countdown
5436,True,98.79397133924428,3,16.383643062721315,Tanker,Countdown
5436,True,98.79397133924428,4,17.974903271070367,Tanker,Orbit Insertion
5436,True,98.79397133924428,5,30.9275368140879,Tanker,Countdown
5436,True,98.79397133924428,6,38.617660922457645,Tanker,Countdown
5436,True,98.79397133924428,7,62.29623678069164,Tanker,Countdown
5437,True,89.2001970982952,2,12.5,Tanker,Countdown
5437,True,89.2001970982952,3,22.883643062721315,Tanker,Countdown
5437,True,89.2001970982952,4,23.474903271070367,Tanker,Countdown
5437,True,89.2001970982952,5,44.036659171899174,Tanker,Countdown
5437,True,89.2001970982952,6,64.72678328026892,Tanker,Countdown
5437,True,89.2001970982952,7,68.90535913850292,Tanker,Countdown
5437,True,89.2001970982952,8,71.83258614980038,Tanker,Countdown
5435,True,93.4195974597743,2,0.0,MTV,Countdown
5435,True,93.4195974597743,3,12.883643062721315,Tanker,Countdown
5435,True,93.4195974597743,4,13.474903271070367,Tanker,Countdown
5435,True,93.4195974597743,5,21.036659171899174,Tanker,Countdown
5435,True,93.4195974597743,6,41.72678328026892,Tanker,Countdown
5435,True,93.4195974597743,7,45.90535913850292,Tanker,Countdown
5435,True,93.4195974597743,8,61.83258614980037,Tanker,Countdown
5435,True,93.4195974597743,9,78.19133704274068,Tanker,Countdown
5438,True,81.83591138153777,2,0.0,MTV,Countdown
5438,True,81.83591138153777,3,12.883643062721315,Tanker,Countdown
5438,True,81.83591138153777,4,19.974903271070367,Tanker,Countdown
5438,True,81.83591138153777,5,53.536659171899174,Tanker,Countdown
5439,True,76.48194905602628,2,58.0,Tanker,Countdown
5439,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
5445,False,19.383643062721315,2,6.0,Tanker,Countdown
5445,False,19.383643062721315,3,19.383643062721315,Tanker,Redezvous
5440,True,75.88582799168367,2,12.5,Tanker,Countdown
5442,True,72.09426677149139,0,,,
5443,True,77.54551164310745,2,19.0,Tanker,Countdown
5443,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
5443,True,77.54551164310745,4,55.974903271070374,Tanker,Countdown
5441,True,85.95891325085086,2,0.0,MTV,Countdown
5441,True,85.95891325085086,3,19.383643062721315,Tanker,Countdown
5441,True,85.95891325085086,4,32.97490327107037,Tanker,Countdown
5441,True,85.95891325085086,5,53.536659171899174,Tanker,Countdown
5441,True,85.95891325085086,6,61.22678328026892,Tanker,Countdown
5444,True,88.41251816635496,2,25.5,Tanker,Countdown
5444,True,88.41251816635496,3,68.38364306272132,Tanker,Ascent
5444,True,88.41251816635496,4,79.84190979431787,Tanker,Countdown
5448,True,89.48072681655448,2,12.5,Tanker,Ascent
5448,True,89.48072681655448,3,47.81885823616834,Tanker,Countdown
5448,True,89.48072681655448,4,54.910118444517394,Tanker,Countdown
5447,True,81.83591138153777,2,0.0,MTV,Countdown
