replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
117,True,550.0,4,280.0,Tanker,Ascent
112,True,1390.0,2,40.0,Tanker,Ascent
112,True,1390.0,3,160.0,Tanker,Ascent
112,True,1390.0,4,280.0,Tanker,Ascent
112,True,1390.0,5,400.0,Tanker,Ascent
112,True,1390.0,6,520.0,Tanker,Ascent
112,True,1390.0,7,640.0,Tanker,Ascent
112,True,1390.0,8,760.0,Tanker,Ascent
112,True,1390.0,9,880.0,Tanker,Ascent
112,True,1390.0,10,1000.0,Tanker,Ascent
112,True,1390.0,11,1120.0,Tanker,Ascent
119,True,550.0,2,40.0,Tanker,Ascent
119,True,550.0,3,160.0,Tanker,Ascent
119,True,550.0,4,280.0,Tanker,Ascent
123,False,190.0,2,40.0,Tanker,Ascent
123,False,190.0,3,190.0,Tanker,PropTransfer
118,True,790.0,2,40.0,Tanker,Ascent
118,True,790.0,3,160.0,Tanker,Ascent
118,True,790.0,4,280.0,Tanker,Ascent
118,True,790.0,5,400.0,Tanker,Ascent
118,True,790.0,6,520.0,Tanker,Ascent
125,True,310.0,2,40.0,Tanker,Ascent
121,True,910.0,2,40.0,Tanker,Ascent
121,True,910.0,3,160.0,Tanker,Ascent
121,True,910.0,4,280.0,Tanker,Ascent
121,True,910.0,5,400.0,Tanker,Ascent
121,True,910.0,6,520.0,Tanker,Ascent
121,True,910.0,7,640.0,Tanker,Ascent
128,True,190.0,0,,,
124,True,670.0,2,40.0,Tanker,Ascent
124,True,670.0,3,160.0,Tanker,Ascent
124,True,670.0,4,280.0,Tanker,Ascent
124,True,670.0,5,400.0,Tanker,Ascent
129,False,190.0,2,40.0,Tanker,Ascent
129,False,190.0,3,190.0,Tanker,PropTransfer
130,True,310.0,2,40.0,Tanker,Ascent
120,False,1270.0,2,40.0,Tanker,Ascent
120,False,1270.0,3,160.0,Tanker,Ascent
120,False,1270.0,4,280.0,Tanker,Ascent
120,False,1270.0,5,400.0,Tanker,Ascent
120,False,1270.0,6,520.0,Tanker,Ascent
120,False,1270.0,7,640.0,Tanker,Ascent
120,False,1270.0,8,760.0,Tanker,Ascent
120,False,1270.0,9,880.0,Tanker,Ascent
120,False,1270.0,10,1000.0,Tanker,Ascent
120,False,1270.0,11,1120.0,Tanker,Ascent
120,False,1270.0,12,1270.0,Tanker,PropTransfer
133,True,190.0,0,,,
126,True,1030.0,2,40.0,Tanker,Ascent
126,True,1030.0,3,160.0,Tanker,Ascent
126,True,1030.0,4,280.0,Tanker,Ascent
126,True,1030.0,5,400.0,Tanker,Ascent
126,True,1030.0,6,520.0,Tanker,Ascent
126,True,1030.0,7,640.0,Tanker,Ascent
126,True,1030.0,8,760.0,Tanker,Ascent
135,False,310.0,2,40.0,Tanker,Ascent
135,False,310.0,3,310.0,MoonShip,TranslunarCoast
132,True,550.0,2,40.0,Tanker,Ascent
132,True,550.0,3,160.0,Tanker,Ascent
132,True,550.0,4,280.0,Tanker,Ascent
127,True,1030.0,2,40.0,Tanker,Ascent
127,True,1030.0,3,160.0,Tanker,Ascent
127,True,1030.0,4,280.0,Tanker,Ascent
127,True,1030.0,5,400.0,Tanker,Ascent
127,True,1030.0,6,520.0,Tanker,Ascent
127,True,1030.0,7,640.0,Tanker,Ascent
127,True,1030.0,8,760.0,Tanker,Ascent
131,True,910.0,2,40.0,Tanker,Ascent
131,True,910.0,3,160.0,Tanker,Ascent
131,True,910.0,4,280.0,Tanker,Ascent
131,True,910.0,5,400.0,Tanker,Ascent
131,True,910.0,6,520.0,Tanker,Ascent
131,True,910.0,7,640.0,Tanker,Ascent
122,True,1870.0,2,40.0,Tanker,Ascent
122,True,1870.0,3,160.0,Tanker,Ascent
122,True,1870.0,4,280.0,Tanker,Ascent
122,True,1870.0,5,400.0,Tanker,Ascent
122,True,1870.0,6,520.0,Tanker,Ascent
122,True,1870.0,7,640.0,Tanker,Ascent
122,True,1870.0,8,760.0,Tanker,Ascent
122,True,1870.0,9,880.0,Tanker,Ascent
122,True,1870.0,10,1000.0,Tanker,Ascent
122,True,1870.0,11,1120.0,Tanker,Ascent
122,True,1870.0,12,1240.0,Tanker,Ascent
122,True,1870.0,13,1360.0,Tanker,Ascent
122,True,1870.0,14,1480.0,Tanker,Ascent
122,True,1870.0,15,1600.0,Tanker,Ascent
143,True,190.0,0,,,
141,True,310.0,2,40.0,Tanker,Ascent
137,False,770.0,2,40.0,Tanker,Ascent
137,False,770.0,3,160.0,Tanker,Ascent
137,False,770.0,4,280.0,Tanker,Ascent
137,False,770.0,5,400.0,Tanker,Ascent
137,False,770.0,6,520.0,Tanker,Ascent
137,False,770.0,7,640.0,Tanker,Ascent
137,False,770.0,8,770.0,Tanker,Rendezvous
136,True,1030.0,2,40.0,Tanker,Ascent
136,True,1030.0,3,160.0,Tanker,Ascent
136,True,1030.0,4,280.0,Tanker,Ascent
136,True,1030.0,5,400.0,Tanker,Ascent
136,True,1030.0,6,520.0,Tanker,Ascent
136,True,1030.0,7,640.0,Tanker,Ascent
136,True,1030.0,8,760.0,Tanker,Ascent
134,False,1250.0,2,40.0,Tanker,Ascent
134,False,1250.0,3,160.0,Tanker,Ascent
134,False,1250.0,4,280.0,Tanker,Ascent
134,False,1250.0,5,400.0,Tanker,Ascent
134,False,1250.0,6,520.0,Tanker,Ascent
134,False,1250.0,7,640.0,Tanker,Ascent
134,False,1250.0,8,760.0,Tanker,Ascent
134,False,1250.0,9,880.0,Tanker,Ascent
134,False,1250.0,10,1000.0,Tanker,Ascent
134,False,1250.0,11,1120.0,Tanker,Ascent
134,False,1250.0,12,1250.0,Tanker,Rendezvous
140,False,670.0,2,40.0,Tanker,Ascent
140,False,670.0,3,160.0,Tanker,Ascent
140,False,670.0,4,280.0,Tanker,Ascent
140,False,670.0,5,400.0,Tanker,Ascent
140,False,670.0,6,520.0,Tanker,Ascent
140,False,670.0,7,670.0,Tanker,PropTransfer
142,True,670.0,2,40.0,Tanker,Ascent
142,True,670.0,3,160.0,Tanker,Ascent
142,True,670.0,4,280.0,Tanker,Ascent
142,True,670.0,5,400.0,Tanker,Ascent
148,False,70.0,2,70.0,Tanker,PropTransfer
149,False,290.0,2,40.0,Tanker,Ascent
149,False,290.0,3,160.0,Tanker,Ascent
149,False,290.0,4,290.0,Tanker,Rendezvous
138,True,1510.0,2,40.0,Tanker,Ascent
138,True,1510.0,3,160.0,Tanker,Ascent
138,True,1510.0,4,280.0,Tanker,Ascent
138,True,1510.0,5,400.0,Tanker,Ascent
138,True,1510.0,6,520.0,Tanker,Ascent
138,True,1510.0,7,640.0,Tanker,Ascent
138,True,1510.0,8,760.0,Tanker,Ascent
138,True,1510.0,9,880.0,Tanker,Ascent
138,True,1510.0,10,1000.0,Tanker,Ascent
138,True,1510.0,11,1120.0,Tanker,Ascent
138,True,1510.0,12,1240.0,Tanker,Ascent
150,True,310.0,2,40.0,Tanker,Ascent
151,False,290.0,2,40.0,Tanker,Ascent
151,False,290.0,3,160.0,Tanker,Ascent
151,False,290.0,4,290.0,Tanker,Rendezvous
147,True,790.0,2,40.0,Tanker,Ascent
147,True,790.0,3,160.0,Tanker,Ascent
147,True,790.0,4,280.0,Tanker,Ascent
147,True,790.0,5,400.0,Tanker,Ascent
147,True,790.0,6,520.0,Tanker,Ascent
144,True,1150.0,2,40.0,Tanker,Ascent
144,True,1150.0,3,160.0,Tanker,Ascent
144,True,1150.0,4,280.0,Tanker,Ascent
144,True,1150.0,5,400.0,Tanker,Ascent
144,True,1150.0,6,520.0,Tanker,Ascent
144,True,1150.0,7,640.0,Tanker,Ascent
144,True,1150.0,8,760.0,Tanker,Ascent
144,True,1150.0,9,880.0,Tanker,Ascent
152,True,430.0,2,40.0,Tanker,Ascent
152,True,430.0,3,160.0,Tanker,Ascent
153,False,170.0,2,40.0,Tanker,Ascent
153,False,170.0,3,170.0,Tanker,Rendezvous
154,True,190.0,0,,,
156,False,70.0,2,70.0,Tanker,PropTransfer
139,True,1990.0,2,40.0,Tanker,Ascent
139,True,1990.0,3,160.0,Tanker,Ascent
139,True,1990.0,4,280.0,Tanker,Ascent
139,True,1990.0,5,400.0,Tanker,Ascent
139,True,1990.0,6,520.0,Tanker,Ascent
139,True,1990.0,7,640.0,Tanker,Ascent
139,True,1990.0,8,760.0,Tanker,Ascent
139,True,1990.0,9,880.0,Tanker,Ascent
139,True,1990.0,10,1000.0,Tanker,Ascent
139,True,1990.0,11,1120.0,Tanker,Ascent
139,True,1990.0,12,1240.0,Tanker,Ascent
139,True,1990.0,13,1360.0,Tanker,Ascent
139,True,1990.0,14,1480.0,Tanker,Ascent
139,True,1990.0,15,1600.0,Tanker,Ascent
139,True,1990.0,16,1720.0,Tanker,Ascent
146,True,1390.0,2,40.0,Tanker,Ascent
146,True,1390.0,3,160.0,Tanker,Ascent
146,True,1390.0,4,280.0,Tanker,Ascent
146,True,1390.0,5,400.0,Tanker,Ascent
146,True,1390.0,6,520.0,Tanker,Ascent
146,True,1390.0,7,640.0,Tanker,Ascent
146,True,1390.0,8,760.0,Tanker,Ascent
146,True,1390.0,9,880.0,Tanker,Ascent
146,True,1390.0,10,1000.0,Tanker,Ascent
146,True,1390.0,11,1120.0,Tanker,Ascent
157,True,430.0,2,40.0,Tanker,Ascent
157,True,430.0,3,160.0,Tanker,Ascent
162,True,190.0,0,,,
159,True,430.0,2,40.0,Tanker,Ascent
159,True,430.0,3,160.0,Tanker,Ascent
161,False,290.0,2,40.0,Tanker,Ascent
161,False,290.0,3,160.0,Tanker,Ascent
161,False,290.0,4,290.0,Tanker,Rendezvous
155,True,790.0,2,40.0,Tanker,Ascent
155,True,790.0,3,160.0,Tanker,Ascent
155,True,790.0,4,280.0,Tanker,Ascent
155,True,790.0,5,400.0,Tanker,Ascent
155,True,790.0,6,520.0,Tanker,Ascent
166,False,50.0,2,50.0,Tanker,Rendezvous
145,True,2110.0,2,40.0,Tanker,Ascent
145,True,2110.0,3,160.0,Tanker,Ascent
145,True,2110.0,4,280.0,Tanker,Ascent
145,True,2110.0,5,400.0,Tanker,Ascent
145,True,2110.0,6,520.0,Tanker,Ascent
145,True,2110.0,7,640.0,Tanker,Ascent
145,True,2110.0,8,760.0,Tanker,Ascent
145,True,2110.0,9,880.0,Tanker,Ascent
145,True,2110.0,10,1000.0,Tanker,Ascent
145,True,2110.0,11,1120.0,Tanker,Ascent
145,True,2110.0,12,1240.0,Tanker,Ascent
145,True,2110.0,13,1360.0,Tanker,Ascent
145,True,2110.0,14,1480.0,Tanker,Ascent
145,True,2110.0,15,1600.0,Tanker,Ascent
145,True,2110.0,16,1720.0,Tanker,Ascent
145,True,2110.0,17,1840.0,Tanker,Ascent
164,False,310.0,2,40.0,Tanker,Ascent
164,False,310.0,3,310.0,MoonShip,TranslunarCoast
163,False,550.0,2,40.0,Tanker,Ascent
163,False,550.0,3,160.0,Tanker,Ascent
163,False,550.0,4,280.0,Tanker,Ascent
163,False,550.0,5,550.0,MoonShip,TranslunarCoast
158,False,910.0,2,40.0,Tanker,Ascent
158,False,910.0,3,160.0,Tanker,Ascent
158,False,910.0,4,280.0,Tanker,Ascent
158,False,910.0,5,400.0,Tanker,Ascent
158,False,910.0,6,520.0,Tanker,Ascent
158,False,910.0,7,640.0,Tanker,Ascent
158,False,910.0,8,760.0,Tanker,Ascent
158,False,910.0,9,910.0,Tanker,PropTransfer
165,True,670.0,2,40.0,Tanker,Ascent
165,True,670.0,3,160.0,Tanker,Ascent
165,True,670.0,4,280.0,Tanker,Ascent
165,True,670.0,5,400.0,Tanker,Ascent
168,False,430.0,2,40.0,Tanker,Ascent
168,False,430.0,3,160.0,Tanker,Ascent
168,False,430.0,4,280.0,Tanker,Ascent
168,False,430.0,5,430.0,Tanker,PropTransfer
173,True,190.0,0,,,
160,True,1150.0,2,40.0,Tanker,Ascent
160,True,1150.0,3,160.0,Tanker,Ascent
160,True,1150.0,4,280.0,Tanker,Ascent
160,True,1150.0,5,400.0,Tanker,Ascent
160,True,1150.0,6,520.0,Tanker,Ascent
160,True,1150.0,7,640.0,Tanker,Ascent
160,True,1150.0,8,760.0,Tanker,Ascent
160,True,1150.0,9,880.0,Tanker,Ascent
169,True,550.0,2,40.0,Tanker,Ascent
169,True,550.0,3,160.0,Tanker,Ascent
169,True,550.0,4,280.0,Tanker,Ascent
171,False,310.0,2,40.0,Tanker,Ascent
171,False,310.0,3,160.0,Tanker,Ascent
171,False,310.0,4,310.0,Tanker,PropTransfer
174,True,310.0,2,40.0,Tanker,Ascent
172,True,430.0,2,40.0,Tanker,Ascent
172,True,430.0,3,160.0,Tanker,Ascent
175,False,70.0,2,70.0,Tanker,PropTransfer
179,False,70.0,2,70.0,Tanker,PropTransfer
177,True,190.0,0,,,
167,True,1150.0,2,40.0,Tanker,Ascent
167,True,1150.0,3,160.0,Tanker,Ascent
167,True,1150.0,4,280.0,Tanker,Ascent
167,True,1150.0,5,400.0,Tanker,Ascent
167,True,1150.0,6,520.0,Tanker,Ascent
167,True,1150.0,7,640.0,Tanker,Ascent
167,True,1150.0,8,760.0,Tanker,Ascent
167,True,1150.0,9,880.0,Tanker,Ascent
181,False,70.0,2,70.0,Tanker,PropTransfer
180,False,670.0,2,40.0,Tanker,Ascent
180,False,670.0,3,160.0,Tanker,Ascent
180,False,670.0,4,280.0,Tanker,Ascent
180,False,670.0,5,400.0,Tanker,Ascent
180,False,670.0,6,520.0,Tanker,Ascent
180,False,670.0,7,670.0,Tanker,PropTransfer
187,True,310.0,2,40.0,Tanker,Ascent
176,False,910.0,2,40.0,Tanker,Ascent
176,False,910.0,3,160.0,Tanker,Ascent
176,False,910.0,4,280.0,Tanker,Ascent
176,False,910.0,5,400.0,Tanker,Ascent
176,False,910.0,6,520.0,Tanker,Ascent
176,False,910.0,7,640.0,Tanker,Ascent
176,False,910.0,8,760.0,Tanker,Ascent
176,False,910.0,9,910.0,Tanker,PropTransfer
178,False,920.0,2,40.0,Tanker,Ascent
178,False,920.0,3,160.0,Tanker,Ascent
178,False,920.0,4,280.0,Tanker,Ascent
178,False,920.0,5,400.0,Tanker,Ascent
178,False,920.0,6,520.0,Tanker,Ascent
178,False,920.0,7,640.0,Tanker,Ascent
178,False,920.0,8,760.0,Tanker,Ascent
178,False,920.0,9,920.0,Tanker,Disposal
186,True,550.0,2,40.0,Tanker,Ascent
186,True,550.0,3,160.0,Tanker,Ascent
186,True,550.0,4,280.0,Tanker,Ascent
170,True,1750.0,2,40.0,Tanker,Ascent
170,True,1750.0,3,160.0,Tanker,Ascent
170,True,1750.0,4,280.0,Tanker,Ascent
170,True,1750.0,5,400.0,Tanker,Ascent
170,True,1750.0,6,520.0,Tanker,Ascent
170,True,1750.0,7,640.0,Tanker,Ascent
170,True,1750.0,8,760.0,Tanker,Ascent
170,True,1750.0,9,880.0,Tanker,Ascent
170,True,1750.0,10,1000.0,Tanker,Ascent
170,True,1750.0,11,1120.0,Tanker,Ascent
170,True,1750.0,12,1240.0,Tanker,Ascent
170,True,1750.0,13,1360.0,Tanker,Ascent
170,True,1750.0,14,1480.0,Tanker,Ascent
183,False,1030.0,2,40.0,Tanker,Ascent
183,False,1030.0,3,160.0,Tanker,Ascent
183,False,1030.0,4,280.0,Tanker,Ascent
183,False,1030.0,5,400.0,Tanker,Ascent
183,False,1030.0,6,520.0,Tanker,Ascent
183,False,1030.0,7,640.0,Tanker,Ascent
183,False,1030.0,8,760.0,Tanker,Ascent
183,False,1030.0,9,1030.0,MoonShip,TranslunarCoast
182,False,1010.0,2,40.0,Tanker,Ascent
182,False,1010.0,3,160.0,Tanker,Ascent
182,False,1010.0,4,280.0,Tanker,Ascent
182,False,1010.0,5,400.0,Tanker,Ascent
182,False,1010.0,6,520.0,Tanker,Ascent
182,False,1010.0,7,640.0,Tanker,Ascent
182,False,1010.0,8,760.0,Tanker,Ascent
182,False,1010.0,9,880.0,Tanker,Ascent
182,False,1010.0,10,1010.0,Tanker,Rendezvous
188,True,190.0,0,,,
189,True,190.0,0,,,
184,True,1150.0,2,40.0,Tanker,Ascent
184,True,1150.0,3,160.0,Tanker,Ascent
184,True,1150.0,4,280.0,Tanker,Ascent
184,True,1150.0,5,400.0,Tanker,Ascent
184,True,1150.0,6,520.0,Tanker,Ascent
184,True,1150.0,7,640.0,Tanker,Ascent
184,True,1150.0,8,760.0,Tanker,Ascent
184,True,1150.0,9,880.0,Tanker,Ascent
192,True,310.0,2,40.0,Tanker,Ascent
194,True,310.0,2,40.0,Tanker,Ascent
196,True,430.0,2,40.0,Tanker,Ascent
196,True,430.0,3,160.0,Tanker,Ascent
198,True,190.0,0,,,
199,True,190.0,0,,,
185,True,1630.0,2,40.0,Tanker,Ascent
185,True,1630.0,3,160.0,Tanker,Ascent
185,True,1630.0,4,280.0,Tanker,Ascent
185,True,1630.0,5,400.0,Tanker,Ascent
185,True,1630.0,6,520.0,Tanker,Ascent
185,True,1630.0,7,640.0,Tanker,Ascent
185,True,1630.0,8,760.0,Tanker,Ascent
185,True,1630.0,9,880.0,Tanker,Ascent
185,True,1630.0,10,1000.0,Tanker,Ascent
185,True,1630.0,11,1120.0,Tanker,Ascent
185,True,1630.0,12,1240.0,Tanker,Ascent
185,True,1630.0,13,1360.0,Tanker,Ascent
190,True,1030.0,2,40.0,Tanker,Ascent
190,True,1030.0,3,160.0,Tanker,Ascent
190,True,1030.0,4,280.0,Tanker,Ascent
190,True,1030.0,5,400.0,Tanker,Ascent
190,True,1030.0,6,520.0,Tanker,Ascent
190,True,1030.0,7,640.0,Tanker,Ascent
190,True,1030.0,8,760.0,Tanker,Ascent
201,False,70.0,2,70.0,Tanker,PropTransfer
191,True,1150.0,2,40.0,Tanker,Ascent
191,True,1150.0,3,160.0,Tanker,Ascent
191,True,1150.0,4,280.0,Tanker,Ascent
191,True,1150.0,5,400.0,Tanker,Ascent
191,True,1150.0,6,520.0,Tanker,Ascent
191,True,1150.0,7,640.0,Tanker,Ascent
191,True,1150.0,8,760.0,Tanker,Ascent
191,True,1150.0,9,880.0,Tanker,Ascent
204,True,190.0,0,,,
203,False,410.0,2,40.0,Tanker,Ascent
203,False,410.0,3,160.0,Tanker,Ascent
203,False,410.0,4,280.0,Tanker,Ascent
203,False,410.0,5,410.0,Tanker,Rendezvous
202,False,410.0,2,40.0,Tanker,Ascent
202,False,410.0,3,160.0,Tanker,Ascent
202,False,410.0,4,280.0,Tanker,Ascent
202,False,410.0,5,410.0,Tanker,Rendezvous
195,True,1390.0,2,40.0,Tanker,Ascent
195,True,1390.0,3,160.0,Tanker,Ascent
195,True,1390.0,4,280.0,Tanker,Ascent
195,True,1390.0,5,400.0,Tanker,Ascent
195,True,1390.0,6,520.0,Tanker,Ascent
195,True,1390.0,7,640.0,Tanker,Ascent
195,True,1390.0,8,760.0,Tanker,Ascent
195,True,1390.0,9,880.0,Tanker,Ascent
195,True,1390.0,10,1000.0,Tanker,Ascent
195,True,1390.0,11,1120.0,Tanker,Ascent
208,True,190.0,0,,,
205,True,670.0,2,40.0,Tanker,Ascent
205,True,670.0,3,160.0,Tanker,Ascent
205,True,670.0,4,280.0,Tanker,Ascent
205,True,670.0,5,400.0,Tanker,Ascent
200,True,1030.0,2,40.0,Tanker,Ascent
200,True,1030.0,3,160.0,Tanker,Ascent
200,True,1030.0,4,280.0,Tanker,Ascent
200,True,1030.0,5,400.0,Tanker,Ascent
200,True,1030.0,6,520.0,Tanker,Ascent
200,True,1030.0,7,640.0,Tanker,Ascent
200,True,1030.0,8,760.0,Tanker,Ascent
197,True,1630.0,2,40.0,Tanker,Ascent
197,True,1630.0,3,160.0,Tanker,Ascent
197,True,1630.0,4,280.0,Tanker,Ascent
197,True,1630.0,5,400.0,Tanker,Ascent
197,True,1630.0,6,520.0,Tanker,Ascent
197,True,1630.0,7,640.0,Tanker,Ascent
197,True,1630.0,8,760.0,Tanker,Ascent
197,True,1630.0,9,880.0,Tanker,Ascent
197,True,1630.0,10,1000.0,Tanker,Ascent
197,True,1630.0,11,1120.0,Tanker,Ascent
197,True,1630.0,12,1240.0,Tanker,Ascent
197,True,1630.0,13,1360.0,Tanker,Ascent
210,False,200.0,2,40.0,Tanker,Ascent
210,False,200.0,3,200.0,Tanker,Disposal
212,False,80.0,2,80.0,Tanker,Disposal
211,False,190.0,2,190.0,MoonShip,TranslunarCoast
193,True,1990.0,2,40.0,Tanker,Ascent
193,True,1990.0,3,160.0,Tanker,Ascent
193,True,1990.0,4,280.0,Tanker,Ascent
193,True,1990.0,5,400.0,Tanker,Ascent
193,True,1990.0,6,520.0,Tanker,Ascent
193,True,1990.0,7,640.0,Tanker,Ascent
193,True,1990.0,8,760.0,Tanker,Ascent
193,True,1990.0,9,880.0,Tanker,Ascent
193,True,1990.0,10,1000.0,Tanker,Ascent
193,True,1990.0,11,1120.0,Tanker,Ascent
193,True,1990.0,12,1240.0,Tanker,Ascent
193,True,1990.0,13,1360.0,Tanker,Ascent
193,True,1990.0,14,1480.0,Tanker,Ascent
193,True,1990.0,15,1600.0,Tanker,Ascent
193,True,1990.0,16,1720.0,Tanker,Ascent
209,True,550.0,2,40.0,Tanker,Ascent
209,True,550.0,3,160.0,Tanker,Ascent
209,True,550.0,4,280.0,Tanker,Ascent
216,False,310.0,2,40.0,Tanker,Ascent
216,False,310.0,3,160.0,Tanker,Ascent
216,False,310.0,4,310.0,Tanker,PropTransfer
214,True,550.0,2,40.0,Tanker,Ascent
214,True,550.0,3,160.0,Tanker,Ascent
214,True,550.0,4,280.0,Tanker,Ascent
206,False,1280.0,2,40.0,Tanker,Ascent
206,False,1280.0,3,160.0,Tanker,Ascent
206,False,1280.0,4,280.0,Tanker,Ascent
206,False,1280.0,5,400.0,Tanker,Ascent
206,False,1280.0,6,520.0,Tanker,Ascent
206,False,1280.0,7,640.0,Tanker,Ascent
206,False,1280.0,8,760.0,Tanker,Ascent
206,False,1280.0,9,880.0,Tanker,Ascent
206,False,1280.0,10,1000.0,Tanker,Ascent
206,False,1280.0,11,1120.0,Tanker,Ascent
206,False,1280.0,12,1280.0,Tanker,Disposal
213,True,790.0,2,40.0,Tanker,Ascent
213,True,790.0,3,160.0,Tanker,Ascent
213,True,790.0,4,280.0,Tanker,Ascent
213,True,790.0,5,400.0,Tanker,Ascent
213,True,790.0,6,520.0,Tanker,Ascent
219,True,430.0,2,40.0,Tanker,Ascent
219,True,430.0,3,160.0,Tanker,Ascent
207,False,1510.0,2,40.0,Tanker,Ascent
207,False,1510.0,3,160.0,Tanker,Ascent
207,False,1510.0,4,280.0,Tanker,Ascent
207,False,1510.0,5,400.0,Tanker,Ascent
207,False,1510.0,6,520.0,Tanker,Ascent
207,False,1510.0,7,640.0,Tanker,Ascent
207,False,1510.0,8,760.0,Tanker,Ascent
207,False,1510.0,9,880.0,Tanker,Ascent
207,False,1510.0,10,1000.0,Tanker,Ascent
207,False,1510.0,11,1120.0,Tanker,Ascent
207,False,1510.0,12,1240.0,Tanker,Ascent
207,False,1510.0,13,1360.0,Tanker,Ascent
207,False,1510.0,14,1510.0,Tanker,PropTransfer
220,True,310.0,2,40.0,Tanker,Ascent
215,True,910.0,2,40.0,Tanker,Ascent
215,True,910.0,3,160.0,Tanker,Ascent
215,True,910.0,4,280.0,Tanker,Ascent
215,True,910.0,5,400.0,Tanker,Ascent
215,True,910.0,6,520.0,Tanker,Ascent
215,True,910.0,7,640.0,Tanker,Ascent
217,True,790.0,2,40.0,Tanker,Ascent
217,True,790.0,3,160.0,Tanker,Ascent
217,True,790.0,4,280.0,Tanker,Ascent
217,True,790.0,5,400.0,Tanker,Ascent
217,True,790.0,6,520.0,Tanker,Ascent
224,False,190.0,2,40.0,Tanker,Ascent
224,False,190.0,3,190.0,Tanker,PropTransfer
223,True,430.0,2,40.0,Tanker,Ascent
223,True,430.0,3,160.0,Tanker,Ascent
221,False,550.0,2,40.0,Tanker,Ascent
221,False,550.0,3,160.0,Tanker,Ascent
221,False,550.0,4,280.0,Tanker,Ascent
221,False,550.0,5,400.0,Tanker,Ascent
221,False,550.0,6,550.0,Tanker,PropTransfer
227,True,550.0,2,40.0,Tanker,Ascent
227,True,550.0,3,160.0,Tanker,Ascent
227,True,550.0,4,280.0,Tanker,Ascent
222,True,910.0,2,40.0,Tanker,Ascent
222,True,910.0,3,160.0,Tanker,Ascent
222,True,910.0,4,280.0,Tanker,Ascent
222,True,910.0,5,400.0,Tanker,Ascent
222,True,910.0,6,520.0,Tanker,Ascent
222,True,910.0,7,640.0,Tanker,Ascent
218,True,1390.0,2,40.0,Tanker,Ascent
218,True,1390.0,3,160.0,Tanker,Ascent
218,True,1390.0,4,280.0,Tanker,Ascent
218,True,1390.0,5,400.0,Tanker,Ascent
218,True,1390.0,6,520.0,Tanker,Ascent
218,True,1390.0,7,640.0,Tanker,Ascent
218,True,1390.0,8,760.0,Tanker,Ascent
218,True,1390.0,9,880.0,Tanker,Ascent
218,True,1390.0,10,1000.0,Tanker,Ascent
218,True,1390.0,11,1120.0,Tanker,Ascent
229,True,670.0,2,40.0,Tanker,Ascent
229,True,670.0,3,160.0,Tanker,Ascent
229,True,670.0,4,280.0,Tanker,Ascent
229,True,670.0,5,400.0,Tanker,Ascent
234,False,80.0,2,80.0,Tanker,Disposal
226,True,910.0,2,40.0,Tanker,Ascent
226,True,910.0,3,160.0,Tanker,Ascent
226,True,910.0,4,280.0,Tanker,Ascent
226,True,910.0,5,400.0,Tanker,Ascent
226,True,910.0,6,520.0,Tanker,Ascent
226,True,910.0,7,640.0,Tanker,Ascent
228,True,1030.0,2,40.0,Tanker,Ascent
228,True,1030.0,3,160.0,Tanker,Ascent
228,True,1030.0,4,280.0,Tanker,Ascent
228,True,1030.0,5,400.0,Tanker,Ascent
228,True,1030.0,6,520.0,Tanker,Ascent
228,True,1030.0,7,640.0,Tanker,Ascent
228,True,1030.0,8,760.0,Tanker,Ascent
230,True,910.0,2,40.0,Tanker,Ascent
230,True,910.0,3,160.0,Tanker,Ascent
230,True,910.0,4,280.0,Tanker,Ascent
230,True,910.0,5,400.0,Tanker,Ascent
230,True,910.0,6,520.0,Tanker,Ascent
230,True,910.0,7,640.0,Tanker,Ascent
236,False,190.0,2,40.0,Tanker,Ascent
236,False,190.0,3,190.0,Tanker,PropTransfer
225,True,1390.0,2,40.0,Tanker,Ascent
225,True,1390.0,3,160.0,Tanker,Ascent
225,True,1390.0,4,280.0,Tanker,Ascent
225,True,1390.0,5,400.0,Tanker,Ascent
225,True,1390.0,6,520.0,Tanker,Ascent
225,True,1390.0,7,640.0,Tanker,Ascent
225,True,1390.0,8,760.0,Tanker,Ascent
225,True,1390.0,9,880.0,Tanker,Ascent
225,True,1390.0,10,1000.0,Tanker,Ascent
225,True,1390.0,11,1120.0,Tanker,Ascent
233,True,670.0,2,40.0,Tanker,Ascent
233,True,670.0,3,160.0,Tanker,Ascent
233,True,670.0,4,280.0,Tanker,Ascent
233,True,670.0,5,400.0,Tanker,Ascent
239,True,190.0,0,,,
243,False,50.0,2,50.0,Tanker,Rendezvous
241,True,190.0,0,,,
242,True,190.0,0,,,
237,True,790.0,2,40.0,Tanker,Ascent
237,True,790.0,3,160.0,Tanker,Ascent
237,True,790.0,4,280.0,Tanker,Ascent
237,True,790.0,5,400.0,Tanker,Ascent
237,True,790.0,6,520.0,Tanker,Ascent
245,False,170.0,2,40.0,Tanker,Ascent
245,False,170.0,3,170.0,Tanker,Rendezvous
240,False,770.0,2,40.0,Tanker,Ascent
240,False,770.0,3,160.0,Tanker,Ascent
240,False,770.0,4,280.0,Tanker,Ascent
240,False,770.0,5,400.0,Tanker,Ascent
240,False,770.0,6,520.0,Tanker,Ascent
240,False,770.0,7,640.0,Tanker,Ascent
240,False,770.0,8,770.0,Tanker,Rendezvous
