replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3395,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
3394,True,51.04343551064391,2,12.5,Tanker,Countdown
3394,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
3394,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3396,True,46.40875192190233,2,32.0,Tanker,Countdown
3396,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3399,True,46.40875192190233,2,19.0,Tanker,Countdown
3399,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3400,True,39.505864528747125,0,,,
3401,True,59.28948709999218,2,7.0,Tanker,Orbit Insertion
3401,True,59.28948709999218,3,19.84940674241887,Tanker,Countdown
3402,True,51.04343551064391,2,6.0,Tanker,Countdown
3402,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
3402,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3404,True,40.67873762743983,2,19.0,Tanker,Countdown
3408,False,38.26613394865984,2,0.0,MTV,Countdown
3408,False,38.26613394865984,3,22.968671564329014,Tanker,Countdown
3408,False,38.26613394865984,4,38.26613394865984,Tanker,Redezvous
3403,True,51.50871370054034,2,25.5,Tanker,Countdown
3403,True,51.50871370054034,3,26.468671564329014,Tanker,Countdown
3403,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
3403,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
3407,True,40.67873762743983,2,32.0,Tanker,Countdown
3409,True,60.21496094812007,2,0.0,MTV,Countdown
3409,True,60.21496094812007,3,9.968671564329014,Tanker,Countdown
3409,True,60.21496094812007,4,15.766133948659839,Tanker,Countdown
3409,True,60.21496094812007,5,20.54304463641583,Tanker,Countdown
3409,True,60.21496094812007,6,40.29312437668263,Tanker,Countdown
3406,True,64.66263004290343,2,25.5,Tanker,Countdown
3406,True,64.66263004290343,3,26.468671564329014,Tanker,Ascent
3406,True,64.66263004290343,4,45.42005029102293,Tanker,Countdown
3406,True,64.66263004290343,5,50.196960978778925,Tanker,Countdown
3410,True,71.5085988821418,2,0.0,MTV,Countdown
3410,True,71.5085988821418,3,3.968671564329015,MTV,Countdown
3410,True,71.5085988821418,4,32.76613394865984,Tanker,Orbit Insertion
3405,True,77.00979846067031,2,0.0,MTV,Countdown
3405,True,77.00979846067031,3,9.968671564329014,Tanker,Countdown
3405,True,77.00979846067031,4,22.26613394865984,Tanker,Countdown
3405,True,77.00979846067031,5,27.04304463641583,Tanker,Countdown
3405,True,77.00979846067031,6,33.79312437668263,Tanker,Countdown
3405,True,77.00979846067031,7,46.16630850603128,Tanker,Countdown
3405,True,77.00979846067031,8,48.956360608449216,Tanker,Countdown
3405,True,77.00979846067031,9,59.31448216677184,Tanker,Countdown
3405,True,77.00979846067031,10,67.16083362818084,Tanker,Countdown
3411,True,40.67873762743983,2,6.0,Tanker,Countdown
3412,True,40.67873762743983,2,25.5,Tanker,Countdown
3414,True,39.505864528747125,0,,,
3413,True,57.21496094812009,2,6.0,Tanker,Countdown
3413,True,57.21496094812009,3,6.968671564329015,Tanker,Countdown
3413,True,57.21496094812009,4,19.266133948659842,Tanker,Countdown
3413,True,57.21496094812009,5,30.543044636415836,Tanker,Countdown
3413,True,57.21496094812009,6,37.29312437668264,Tanker,Countdown
3416,True,46.40875192190233,2,12.5,Tanker,Countdown
3416,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3415,True,54.04343551064391,2,0.0,MTV,Countdown
3415,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
3415,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3419,True,39.505864528747125,0,,,
3418,True,51.04343551064391,2,6.0,Tanker,Countdown
3418,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3418,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3417,True,57.21496094812007,2,19.0,Tanker,Countdown
3417,True,57.21496094812007,3,19.968671564329014,Tanker,Countdown
3417,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
3417,True,57.21496094812007,5,37.04304463641583,Tanker,Countdown
3417,True,57.21496094812007,6,37.29312437668263,Tanker,Countdown
3422,True,39.505864528747125,0,,,
3420,True,40.67873762743983,2,25.5,Tanker,Countdown
3421,True,46.40875192190233,2,25.5,Tanker,Countdown
3421,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3423,True,40.67873762743983,2,6.0,Tanker,Countdown
3432,False,10.0,2,10.0,Tanker,RPOD
3424,True,52.40875192190233,2,0.0,MTV,Countdown
3424,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
3427,True,54.0434355106439,2,0.0,MTV,Countdown
3427,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
3427,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3428,True,40.67873762743983,2,25.5,Tanker,Countdown
3426,True,63.21496094812009,2,0.0,MTV,Countdown
3426,True,63.21496094812009,3,3.968671564329015,MTV,Countdown
3426,True,63.21496094812009,4,25.266133948659842,Tanker,Countdown
3426,True,63.21496094812009,5,30.043044636415836,Tanker,Countdown
3426,True,63.21496094812009,6,43.29312437668264,Tanker,Countdown
3425,True,70.3258113058821,2,12.5,Tanker,Countdown
3425,True,70.3258113058821,3,13.468671564329014,Tanker,Countdown
3425,True,70.3258113058821,4,19.26613394865984,Tanker,Countdown
3425,True,70.3258113058821,5,30.54304463641583,Tanker,Countdown
3425,True,70.3258113058821,6,30.79312437668263,Tanker,Countdown
3425,True,70.3258113058821,7,36.666308506031285,Tanker,Countdown
3425,True,70.3258113058821,8,39.45636060844922,Tanker,Countdown
3429,True,51.04343551064391,2,6.0,Tanker,Countdown
3429,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
3429,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3431,True,51.55947280552969,2,25.5,Tanker,Ascent
3430,True,51.04343551064391,2,32.0,Tanker,Countdown
3430,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
3430,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3434,True,43.67873762743983,2,0.0,MTV,Countdown
3433,True,51.50871370054033,2,6.0,Tanker,Countdown
3433,True,51.50871370054033,3,19.968671564329014,Tanker,Countdown
3433,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
3433,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
3435,False,67.25526760419899,2,6.0,Tanker,Ascent
3435,False,67.25526760419899,3,24.34940674241887,Tanker,Countdown
3435,False,67.25526760419899,4,30.146869126749696,Tanker,Countdown
3435,False,67.25526760419899,5,41.423779814505686,Tanker,Countdown
3435,False,67.25526760419899,6,48.173859554772484,Tanker,Ascent
3437,True,40.67873762743983,2,12.5,Tanker,Countdown
3436,True,46.40875192190233,2,12.5,Tanker,Countdown
3436,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3438,True,46.40875192190233,2,19.0,Tanker,Countdown
3438,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3440,True,39.505864528747125,0,,,
3441,True,40.67873762743983,2,32.0,Tanker,Countdown
3439,True,60.21496094812007,2,0.0,MTV,Countdown
3439,True,60.21496094812007,3,9.968671564329014,Tanker,Countdown
3439,True,60.21496094812007,4,15.766133948659839,Tanker,Countdown
3439,True,60.21496094812007,5,40.04304463641583,Tanker,Countdown
3439,True,60.21496094812007,6,46.79312437668263,Tanker,Countdown
3447,True,40.67873762743983,2,19.0,Tanker,Countdown
3443,True,46.40875192190233,2,6.0,Tanker,Countdown
3443,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3442,True,57.50871370054034,2,0.0,MTV,Countdown
3442,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
3442,True,57.50871370054034,4,31.766133948659842,Tanker,Countdown
3442,True,57.50871370054034,5,36.543044636415836,Tanker,Countdown
3444,True,46.40875192190233,2,6.0,Tanker,Countdown
3444,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
3445,True,57.21496094812007,2,19.0,Tanker,Countdown
3445,True,57.21496094812007,3,19.968671564329014,Tanker,Countdown
3445,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
3445,True,57.21496094812007,5,43.54304463641583,Tanker,Countdown
3445,True,57.21496094812007,6,43.79312437668263,Tanker,Countdown
3450,True,46.40875192190233,2,12.5,Tanker,Countdown
3450,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3453,False,23.0,2,23.0,Tanker,RPOD
3446,True,54.50871370054033,2,0.0,MTV,Countdown
3446,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
3446,True,54.50871370054033,4,15.766133948659839,Tanker,Countdown
3446,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
3448,True,54.50871370054034,2,0.0,MTV,Countdown
3448,True,54.50871370054034,3,35.968671564329014,Tanker,Countdown
3448,True,54.50871370054034,4,41.76613394865984,Tanker,Countdown
3448,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
3449,True,57.21496094812008,2,12.5,Tanker,Countdown
3449,True,57.21496094812008,3,26.468671564329014,Tanker,Countdown
3449,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
3449,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
3449,True,57.21496094812008,6,37.293124376682634,Tanker,Countdown
3452,True,40.67873762743983,2,25.5,Tanker,Countdown
3455,True,39.505864528747125,0,,,
3454,True,46.40875192190233,2,12.5,Tanker,Countdown
3454,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3459,False,32.76613394865984,2,0.0,MTV,Countdown
3459,False,32.76613394865984,3,9.968671564329014,Tanker,Countdown
3459,False,32.76613394865984,4,32.76613394865984,Tanker,RPOD
3451,True,54.0434355106439,2,0.0,MTV,Countdown
3451,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
3451,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3456,True,39.505864528747125,0,,,
3457,True,46.40875192190233,2,6.0,Tanker,Countdown
3457,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3461,True,39.505864528747125,0,,,
3462,False,37.5,2,37.5,Tanker,Return to Base
3458,True,51.04343551064391,2,6.0,Tanker,Countdown
3458,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
3458,True,51.04343551064391,4,19.266133948659842,Tanker,Countdown
3463,True,39.505864528747125,0,,,
3460,True,51.0434355106439,2,6.0,Tanker,Countdown
3460,True,51.0434355106439,3,13.468671564329014,Tanker,Countdown
3460,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3464,True,51.04343551064391,2,19.0,Tanker,Countdown
3464,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
3464,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3465,True,46.40875192190233,2,6.0,Tanker,Countdown
3465,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3466,True,46.40875192190233,2,19.0,Tanker,Countdown
3466,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3468,True,51.55947280552969,2,25.5,Tanker,Ascent
3469,True,46.40875192190233,2,6.0,Tanker,Countdown
3469,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3472,True,40.67873762743983,2,6.0,Tanker,Countdown
3471,True,52.40875192190233,2,0.0,MTV,Countdown
3471,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
3467,True,43.67873762743983,2,0.0,MTV,Countdown
3470,True,51.50871370054034,2,6.0,Tanker,Countdown
3470,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
3470,True,51.50871370054034,4,19.266133948659842,Tanker,Countdown
3470,True,51.50871370054034,5,37.043044636415836,Tanker,Countdown
3473,True,51.50871370054033,2,6.0,Tanker,Countdown
3473,True,51.50871370054033,3,6.968671564329015,Tanker,Countdown
3473,True,51.50871370054033,4,12.76613394865984,Tanker,Countdown
3473,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
3474,True,40.67873762743983,2,25.5,Tanker,Countdown
3476,True,39.505864528747125,0,,,
3475,True,40.67873762743983,2,25.5,Tanker,Countdown
3477,True,40.67873762743983,2,25.5,Tanker,Countdown
3481,False,40.76613394865984,2,0.0,MTV,Countdown
3481,False,40.76613394865984,3,22.968671564329014,Tanker,Countdown
3481,False,40.76613394865984,4,40.76613394865984,Tanker,Return to Base
3482,True,39.505864528747125,0,,,
3478,True,40.67873762743983,2,12.5,Tanker,Countdown
3479,True,39.505864528747125,0,,,
3480,True,46.40875192190233,2,6.0,Tanker,Countdown
3480,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3483,True,40.67873762743983,2,32.0,Tanker,Countdown
3484,True,40.67873762743983,2,6.0,Tanker,Countdown
3486,True,61.92417068873377,2,12.5,Tanker,Ascent
3486,True,61.92417068873377,3,37.34940674241887,Tanker,Countdown
3486,True,61.92417068873377,4,49.6468691267497,Tanker,Countdown
3485,True,51.50871370054033,2,12.5,Tanker,Countdown
3485,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
3485,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
3485,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
3487,True,57.289487099992186,2,19.0,Tanker,Ascent
3487,True,57.289487099992186,3,37.34940674241887,Tanker,Countdown
3490,True,40.67873762743983,2,19.0,Tanker,Countdown
3488,True,46.40875192190233,2,25.5,Tanker,Countdown
3488,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3489,True,49.40875192190233,2,0.0,MTV,Countdown
3489,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
3492,True,40.67873762743983,2,6.0,Tanker,Countdown
3491,True,60.50871370054033,2,0.0,MTV,Countdown
3491,True,60.50871370054033,3,3.968671564329015,MTV,Countdown
3491,True,60.50871370054033,4,12.76613394865984,MTV,Countdown
3491,True,60.50871370054033,5,52.54304463641583,Tanker,Countdown
3493,True,40.67873762743983,2,32.0,Tanker,Countdown
3494,True,51.0434355106439,2,12.5,Tanker,Countdown
3494,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3494,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3496,True,62.56266826426542,2,0.0,MTV,Countdown
3496,True,62.56266826426542,3,35.968671564329014,Tanker,Ascent
3495,True,62.414946259840576,2,12.5,Tanker,Countdown
3495,True,62.414946259840576,3,13.468671564329014,Tanker,Countdown
3495,True,62.414946259840576,4,38.76613394865984,Tanker,Countdown
3495,True,62.414946259840576,5,43.543044636415836,Tanker,Ascent
3497,True,46.40875192190233,2,25.5,Tanker,Countdown
3497,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3500,True,40.67873762743983,2,6.0,Tanker,Countdown
3499,True,40.67873762743983,2,32.0,Tanker,Countdown
3498,True,51.50871370054034,2,6.0,Tanker,Countdown
3498,True,51.50871370054034,3,13.468671564329014,Tanker,Countdown
3498,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
3498,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
3501,True,54.50871370054034,2,0.0,MTV,Countdown
3501,True,54.50871370054034,3,29.468671564329014,Tanker,Countdown
3501,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
3501,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
3502,True,51.50871370054033,2,12.5,Tanker,Countdown
3502,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
3502,True,51.50871370054033,4,19.26613394865984,Tanker,Countdown
3502,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
3503,True,51.0434355106439,2,6.0,Tanker,Countdown
3503,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3503,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3504,True,59.289487099992186,2,20.0,Tanker,Orbit Insertion
3504,True,59.289487099992186,3,45.84940674241887,Tanker,Countdown
3505,True,43.67873762743983,2,0.0,MTV,Countdown
3507,True,39.505864528747125,0,,,
3509,True,40.67873762743983,2,32.0,Tanker,Countdown
3510,True,39.505864528747125,0,,,
3511,True,39.505864528747125,0,,,
3506,True,62.414946259840576,2,6.0,Tanker,Countdown
3506,True,62.414946259840576,3,6.968671564329015,Tanker,Countdown
3506,True,62.414946259840576,4,25.766133948659842,Tanker,Countdown
3506,True,62.414946259840576,5,43.543044636415836,Tanker,Ascent
3508,True,51.50871370054033,2,6.0,Tanker,Countdown
3508,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
3508,True,51.50871370054033,4,19.26613394865984,Tanker,Countdown
3508,True,51.50871370054033,5,30.54304463641583,Tanker,Countdown
3512,True,40.67873762743983,2,12.5,Tanker,Countdown
3513,True,40.67873762743983,2,12.5,Tanker,Countdown
3514,True,46.40875192190233,2,19.0,Tanker,Countdown
3514,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3515,True,46.40875192190233,2,12.5,Tanker,Countdown
3515,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3516,True,40.67873762743983,2,12.5,Tanker,Countdown
3518,False,78.28076498540936,2,0.0,MTV,Countdown
3518,False,78.28076498540936,3,3.968671564329015,MTV,Countdown
3518,False,78.28076498540936,4,12.76613394865984,MTV,Countdown
3518,False,78.28076498540936,5,27.543044636415832,Tanker,Orbit Insertion
3518,False,78.28076498540936,6,59.19935693598286,Tanker,Ascent
3519,True,57.289487099992186,2,19.0,Tanker,Ascent
3519,True,57.289487099992186,3,43.84940674241887,Tanker,Countdown
3517,True,70.36887729048317,2,12.5,Tanker,Countdown
3517,True,70.36887729048317,3,26.468671564329014,Tanker,Ascent
3517,True,70.36887729048317,4,51.92005029102293,Tanker,Countdown
3517,True,70.36887729048317,5,56.696960978778925,Tanker,Countdown
3517,True,70.36887729048317,6,56.947040719045724,Tanker,Countdown
3520,True,51.04343551064391,2,6.0,Tanker,Countdown
3520,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
3520,True,51.04343551064391,4,25.766133948659842,Tanker,Countdown
3521,True,51.04343551064391,2,19.0,Tanker,Countdown
3521,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
3521,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3522,True,46.40875192190233,2,6.0,Tanker,Countdown
3522,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
3524,True,43.67873762743983,2,0.0,MTV,Countdown
3525,True,39.505864528747125,0,,,
3523,True,74.53315993160562,2,0.0,MTV,Countdown
3523,True,74.53315993160562,3,16.468671564329014,Tanker,Countdown
3523,True,74.53315993160562,4,22.26613394865984,Tanker,Countdown
3523,True,74.53315993160562,5,27.04304463641583,Tanker,Ascent
3523,True,74.53315993160562,6,44.69935693598286,Tanker,Countdown
3523,True,74.53315993160562,7,50.572541065331514,Tanker,Countdown
3526,True,40.67873762743983,2,32.0,Tanker,Countdown
3527,True,51.55947280552969,2,19.0,Tanker,Ascent
3529,True,40.67873762743983,2,32.0,Tanker,Countdown
3531,True,40.67873762743983,2,25.5,Tanker,Countdown
3528,True,54.50871370054033,2,0.0,MTV,Countdown
3528,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
3528,True,54.50871370054033,4,15.766133948659839,Tanker,Countdown
3528,True,54.50871370054033,5,40.04304463641583,Tanker,Countdown
3532,True,40.67873762743983,2,25.5,Tanker,Countdown
3533,False,60.38894318600357,2,12.5,Tanker,Ascent
3533,False,60.38894318600357,3,24.34940674241887,Tanker,Countdown
3533,False,60.38894318600357,4,43.14686912674969,Tanker,Ascent
3530,True,63.21496094812009,2,0.0,MTV,Countdown
3530,True,63.21496094812009,3,3.968671564329015,MTV,Countdown
3530,True,63.21496094812009,4,25.266133948659842,Tanker,Countdown
