replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4324,True,63.01480906204554,2,0.0,MTV,Countdown
4324,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
4327,True,52.999452434862796,2,25.5,Tanker,Ascent
4325,True,58.36840802468843,2,19.0,Tanker,Countdown
4325,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
4325,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4331,True,39.505084777113005,0,,,
4329,True,72.30685391478553,2,0.0,MTV,Countdown
4329,True,72.30685391478553,3,9.901978014189506,Tanker,Countdown
4329,True,72.30685391478553,4,46.003221388119044,Tanker,Ascent
4328,True,82.3861915148664,2,12.5,Tanker,Countdown
4328,True,82.3861915148664,3,13.401978014189508,Tanker,Ascent
4328,True,82.3861915148664,4,73.52100487829702,Tanker,Countdown
4326,True,74.9225271895515,2,0.0,MTV,Countdown
4326,True,74.9225271895515,3,3.901978014189507,MTV,Countdown
4326,True,74.9225271895515,4,36.003221388119044,Tanker,Countdown
4326,True,74.9225271895515,5,43.86484829305304,Tanker,Countdown
4326,True,74.9225271895515,6,51.11953833648885,Tanker,Countdown
4326,True,74.9225271895515,7,59.24413702936881,Tanker,Countdown
4326,True,74.9225271895515,8,60.812073501851124,Tanker,Countdown
4330,True,73.45019408747837,2,6.0,Tanker,Countdown
4330,True,73.45019408747837,3,13.401978014189506,Tanker,Countdown
4330,True,73.45019408747837,4,36.503221388119044,Tanker,Countdown
4330,True,73.45019408747837,5,44.36484829305304,Tanker,Ascent
4330,True,73.45019408747837,6,55.98658397225092,Tanker,Countdown
4330,True,73.45019408747837,7,64.11118266513088,Tanker,Countdown
4333,True,72.30685391478553,2,0.0,MTV,Countdown
4333,True,72.30685391478553,3,16.401978014189506,Tanker,Countdown
4333,True,72.30685391478553,4,33.003221388119044,Tanker,Ascent
4332,True,68.9225271895515,2,6.0,Tanker,Countdown
4332,True,68.9225271895515,3,13.401978014189506,Tanker,Countdown
4332,True,68.9225271895515,4,36.503221388119044,Tanker,Countdown
4332,True,68.9225271895515,5,37.86484829305304,Tanker,Countdown
4332,True,68.9225271895515,6,45.11953833648885,Tanker,Countdown
4332,True,68.9225271895515,7,53.24413702936881,Tanker,Countdown
4332,True,68.9225271895515,8,54.812073501851124,Tanker,Countdown
4335,True,52.999452434862796,2,6.0,Tanker,Ascent
4334,True,67.8897754729661,2,12.5,Tanker,Ascent
4334,True,67.8897754729661,3,24.276944425110052,Tanker,Countdown
4337,True,39.505084777113005,0,,,
4339,True,39.505084777113005,0,,,
4336,True,58.36840802468843,2,6.0,Tanker,Countdown
4336,True,58.36840802468843,3,13.401978014189506,Tanker,Countdown
4336,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4338,True,58.36840802468843,2,12.5,Tanker,Countdown
4338,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
4338,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4340,True,57.01480906204554,2,32.0,Tanker,Countdown
4340,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4343,True,39.505084777113005,0,,,
4341,True,58.36840802468843,2,12.5,Tanker,Countdown
4341,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
4341,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4342,True,58.36840802468843,2,19.0,Tanker,Countdown
4342,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
4342,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4344,True,39.505084777113005,0,,,
4347,True,39.505084777113005,0,,,
4345,True,61.36840802468843,2,0.0,MTV,Countdown
4345,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
4345,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
4346,True,62.13603409219452,2,0.0,MTV,Countdown
4346,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4346,True,62.13603409219452,4,39.503221388119044,Tanker,Countdown
4346,True,62.13603409219452,5,47.36484829305304,Tanker,Countdown
4348,True,59.13603409219452,2,19.0,Tanker,Countdown
4348,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4348,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4348,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4350,True,61.36840802468843,2,0.0,MTV,Countdown
4350,True,61.36840802468843,3,29.401978014189506,Tanker,Countdown
4350,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
4349,True,59.13603409219452,2,12.5,Tanker,Countdown
4349,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
4349,True,59.13603409219452,4,30.003221388119044,Tanker,Countdown
4349,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4351,True,45.124486023942254,2,0.0,MTV,Countdown
4353,False,58.24413702936881,2,0.0,MTV,Countdown
4353,False,58.24413702936881,3,3.901978014189507,MTV,Countdown
4353,False,58.24413702936881,4,36.003221388119044,Tanker,Countdown
4353,False,58.24413702936881,5,37.36484829305304,Tanker,Countdown
4353,False,58.24413702936881,6,38.11953833648885,Tanker,Countdown
4353,False,58.24413702936881,7,58.24413702936881,Tanker,Return to Base
4352,True,57.01480906204554,2,6.0,Tanker,Countdown
4352,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
4355,False,42.124486023942254,2,19.0,Tanker,Countdown
4355,False,42.124486023942254,3,42.124486023942254,MTV,Begin Mars Transit
4356,True,39.505084777113005,0,,,
4354,True,93.32463740496351,2,6.0,Tanker,Countdown
4354,True,93.32463740496351,3,6.901978014189507,Tanker,Ascent
4354,True,93.32463740496351,4,60.52100487829701,Tanker,Ascent
4357,True,61.36840802468843,2,0.0,MTV,Countdown
4357,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
4357,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
4359,True,42.124486023942254,2,6.0,Tanker,Countdown
4358,True,59.13603409219452,2,6.0,Tanker,Countdown
4358,True,59.13603409219452,3,13.401978014189506,Tanker,Countdown
4358,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4358,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4361,True,59.13603409219453,2,6.0,Tanker,Countdown
4361,True,59.13603409219453,3,6.901978014189507,Tanker,Countdown
4361,True,59.13603409219453,4,23.503221388119044,Tanker,Countdown
4361,True,59.13603409219453,5,31.364848293053047,Tanker,Countdown
4360,True,69.24337443560897,2,12.5,Tanker,Ascent
4360,True,69.24337443560897,3,30.776944425110052,Tanker,Countdown
4360,True,69.24337443560897,4,53.878187799039594,Tanker,Countdown
4362,True,42.124486023942254,2,6.0,Tanker,Countdown
4364,True,42.124486023942254,2,12.5,Tanker,Countdown
4363,True,58.36840802468843,2,12.5,Tanker,Countdown
4363,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
4363,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4365,True,42.124486023942254,2,12.5,Tanker,Countdown
4366,True,57.01480906204554,2,6.0,Tanker,Countdown
4366,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
4367,True,63.01480906204554,2,0.0,MTV,Countdown
4367,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
4368,True,42.124486023942254,2,25.5,Tanker,Countdown
4370,True,45.124486023942254,2,0.0,MTV,Countdown
4371,True,42.124486023942254,2,6.0,Tanker,Countdown
4369,True,58.36840802468843,2,6.0,Tanker,Countdown
4369,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
4369,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
4372,True,42.124486023942254,2,19.0,Tanker,Countdown
4373,True,58.36840802468843,2,19.0,Tanker,Countdown
4373,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
4373,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4374,True,61.36840802468843,2,0.0,MTV,Countdown
4374,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
4374,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
4376,True,42.124486023942254,2,32.0,Tanker,Countdown
4375,True,57.01480906204554,2,6.0,Tanker,Countdown
4375,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4378,True,45.124486023942254,2,0.0,MTV,Countdown
4377,True,82.3861915148664,2,6.0,Tanker,Countdown
4377,True,82.3861915148664,3,19.901978014189506,Tanker,Ascent
4377,True,82.3861915148664,4,67.02100487829702,Tanker,Countdown
4380,True,42.124486023942254,2,19.0,Tanker,Countdown
4381,True,42.124486023942254,2,32.0,Tanker,Countdown
4379,True,69.75950218425467,2,0.0,MTV,Countdown
4379,True,69.75950218425467,3,3.901978014189507,MTV,Countdown
4379,True,69.75950218425467,4,23.503221388119044,MTV,Countdown
4379,True,69.75950218425467,5,33.86484829305304,Tanker,Countdown
4379,True,69.75950218425467,6,47.61953833648885,Tanker,Countdown
4386,True,39.505084777113005,0,,,
4383,True,42.124486023942254,2,12.5,Tanker,Countdown
4382,True,59.13603409219452,2,19.0,Tanker,Countdown
4382,True,59.13603409219452,3,32.90197801418951,Tanker,Countdown
4382,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
4382,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4384,True,60.01480906204554,2,0.0,MTV,Countdown
4384,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
4385,True,57.01480906204554,2,6.0,Tanker,Countdown
4385,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4387,True,74.30685391478553,2,0.0,MTV,Countdown
4387,True,74.30685391478553,3,9.901978014189506,Tanker,Countdown
4387,True,74.30685391478553,4,34.003221388119044,Tanker,Orbit Insertion
4388,True,61.36840802468843,2,0.0,MTV,Countdown
4388,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
4388,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
4389,True,58.36840802468843,2,6.0,Tanker,Countdown
4389,True,58.36840802468843,3,13.401978014189506,Tanker,Countdown
4389,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4390,True,70.01100050311507,2,12.5,Tanker,Ascent
4390,True,70.01100050311507,3,24.276944425110052,Tanker,Countdown
4390,True,70.01100050311507,4,47.378187799039594,Tanker,Countdown
4390,True,70.01100050311507,5,55.23981470397359,Tanker,Countdown
4396,True,39.505084777113005,0,,,
4391,True,58.36840802468843,2,12.5,Tanker,Countdown
4391,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
4391,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4394,True,62.13603409219452,2,0.0,MTV,Countdown
4394,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
4394,True,62.13603409219452,4,26.503221388119044,Tanker,Countdown
4394,True,62.13603409219452,5,40.86484829305304,Tanker,Countdown
4395,True,58.36840802468843,2,6.0,Tanker,Countdown
4395,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
4395,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4392,True,60.759502184254686,2,6.0,Tanker,Countdown
4392,True,60.759502184254686,3,6.901978014189507,Tanker,Countdown
4392,True,60.759502184254686,4,30.003221388119044,Tanker,Countdown
4392,True,60.759502184254686,5,37.86484829305304,Tanker,Countdown
4392,True,60.759502184254686,6,38.61953833648885,Tanker,Countdown
4393,True,71.75607006108503,2,6.0,Tanker,Countdown
4393,True,71.75607006108503,3,19.901978014189506,Tanker,Countdown
4393,True,71.75607006108503,4,36.503221388119044,Tanker,Countdown
4393,True,71.75607006108503,5,44.36484829305304,Tanker,Countdown
4393,True,71.75607006108503,6,45.11953833648885,Tanker,Ascent
4397,True,57.01480906204554,2,19.0,Tanker,Countdown
4397,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4398,True,58.36840802468843,2,12.5,Tanker,Countdown
4398,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
4398,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
4400,True,39.505084777113005,0,,,
4399,True,81.03259255222352,2,25.5,Tanker,Countdown
4399,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
4402,True,42.124486023942254,2,12.5,Tanker,Countdown
4401,True,57.01480906204554,2,6.0,Tanker,Countdown
4401,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4404,True,42.124486023942254,2,12.5,Tanker,Countdown
4406,False,38.40197801418951,2,12.5,Tanker,Countdown
4406,False,38.40197801418951,3,38.40197801418951,Tanker,Return to Base
4410,False,16.5,2,16.5,Tanker,RPOD
4405,True,58.36840802468843,2,19.0,Tanker,Countdown
4405,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
4405,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4413,False,9.0,2,9.0,Tanker,Redezvous
4403,True,59.13603409219453,2,6.0,Tanker,Countdown
4403,True,59.13603409219453,3,6.901978014189507,Tanker,Countdown
4403,True,59.13603409219453,4,23.503221388119044,Tanker,Countdown
4403,True,59.13603409219453,5,31.364848293053047,Tanker,Countdown
4407,True,57.01480906204554,2,32.0,Tanker,Countdown
4407,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4409,True,42.124486023942254,2,12.5,Tanker,Countdown
4411,True,61.36840802468843,2,0.0,MTV,Countdown
4411,True,61.36840802468843,3,35.90197801418951,Tanker,Countdown
4411,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
4412,True,65.13603409219454,2,0.0,MTV,Countdown
4412,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
4412,True,65.13603409219454,4,29.503221388119044,Tanker,Countdown
4412,True,65.13603409219454,5,30.864848293053047,Tanker,Countdown
4408,True,62.58314845171629,2,12.5,Tanker,Countdown
4408,True,62.58314845171629,3,19.90197801418951,Tanker,Countdown
4408,True,62.58314845171629,4,49.503221388119044,Tanker,Countdown
4408,True,62.58314845171629,5,50.86484829305304,Tanker,Countdown
4408,True,62.58314845171629,6,51.61953833648885,Tanker,Countdown
4408,True,62.58314845171629,7,53.24413702936881,Tanker,Countdown
4415,True,52.999452434862796,2,6.0,Tanker,Ascent
4416,True,42.124486023942254,2,25.5,Tanker,Countdown
4417,True,39.505084777113005,0,,,
4418,True,57.01480906204554,2,19.0,Tanker,Countdown
4418,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4414,True,88.60093194189426,2,6.0,Tanker,Countdown
4414,True,88.60093194189426,3,7.901978014189507,Tanker,Orbit Insertion
4414,True,88.60093194189426,4,49.52100487829701,Tanker,Countdown
4414,True,88.60093194189426,5,63.88263178323101,Tanker,Countdown
4414,True,88.60093194189426,6,64.63732182666682,Tanker,Countdown
4414,True,88.60093194189426,7,66.26192051954678,Tanker,Countdown
4419,True,74.69794807435179,2,0.0,MTV,Countdown
4419,True,74.69794807435179,3,22.901978014189506,Tanker,Countdown
4419,True,74.69794807435179,4,39.503221388119044,Tanker,Ascent
4419,True,74.69794807435179,5,51.80329418315016,Tanker,Countdown
4419,True,74.69794807435179,6,59.057984226585965,Tanker,Countdown
4420,True,68.13603409219454,2,0.0,MTV,Countdown
4420,True,68.13603409219454,3,3.901978014189507,MTV,Countdown
4420,True,68.13603409219454,4,23.503221388119044,MTV,Countdown
4420,True,68.13603409219454,5,40.36484829305304,Tanker,Countdown
4422,True,60.01480906204554,2,0.0,MTV,Countdown
4422,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
4423,True,42.124486023942254,2,25.5,Tanker,Countdown
4421,True,62.13603409219452,2,0.0,MTV,Countdown
4421,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4421,True,62.13603409219452,4,33.003221388119044,Tanker,Countdown
4421,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
4424,True,84.03259255222352,2,0.0,MTV,Countdown
4424,True,84.03259255222352,3,35.90197801418951,Tanker,Ascent
4425,True,42.124486023942254,2,32.0,Tanker,Countdown
4427,True,52.999452434862796,2,19.0,Tanker,Ascent
4428,True,42.124486023942254,2,12.5,Tanker,Countdown
4426,True,65.5831484517163,2,0.0,MTV,Countdown
4426,True,65.5831484517163,3,9.901978014189506,Tanker,Countdown
4426,True,65.5831484517163,4,26.503221388119044,Tanker,Countdown
4426,True,65.5831484517163,5,27.864848293053047,Tanker,Countdown
4426,True,65.5831484517163,6,48.11953833648886,Tanker,Countdown
4426,True,65.5831484517163,7,49.744137029368815,Tanker,Countdown
4429,True,39.505084777113005,0,,,
4430,True,39.505084777113005,0,,,
4433,True,39.505084777113005,0,,,
4432,True,63.01480906204554,2,0.0,MTV,Countdown
4432,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
4435,True,42.124486023942254,2,32.0,Tanker,Countdown
4434,True,42.124486023942254,2,19.0,Tanker,Countdown
4431,False,80.38263178323102,2,12.5,Tanker,Countdown
4431,False,80.38263178323102,3,26.40197801418951,Tanker,Ascent
4431,False,80.38263178323102,4,73.52100487829702,Tanker,Countdown
4431,False,80.38263178323102,5,80.38263178323102,Tanker,Return to Base
4436,True,81.03259255222352,2,12.5,Tanker,Countdown
4436,True,81.03259255222352,3,13.401978014189508,Tanker,Ascent
4437,True,42.124486023942254,2,19.0,Tanker,Countdown
4438,True,42.124486023942254,2,12.5,Tanker,Countdown
4440,True,39.505084777113005,0,,,
4439,True,64.36840802468842,2,0.0,MTV,Countdown
4439,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
4439,True,64.36840802468842,4,49.003221388119044,Tanker,Countdown
4442,True,39.505084777113005,0,,,
4443,True,42.124486023942254,2,19.0,Tanker,Countdown
4441,True,59.13603409219453,2,6.0,Tanker,Countdown
4441,True,59.13603409219453,3,6.901978014189507,Tanker,Countdown
4441,True,59.13603409219453,4,30.003221388119044,Tanker,Countdown
4441,True,59.13603409219453,5,31.364848293053047,Tanker,Countdown
4444,True,59.13603409219452,2,25.5,Tanker,Countdown
4444,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
4444,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4444,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4445,True,59.13603409219452,2,12.5,Tanker,Countdown
4445,True,59.13603409219452,3,19.90197801418951,Tanker,Countdown
4445,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4445,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4446,True,42.124486023942254,2,12.5,Tanker,Countdown
4447,True,57.01480906204554,2,19.0,Tanker,Countdown
4447,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
4450,False,51.503221388119044,2,0.0,MTV,Countdown
4450,False,51.503221388119044,3,9.901978014189506,Tanker,Countdown
4450,False,51.503221388119044,4,51.503221388119044,Tanker,Return to Base
4448,True,58.36840802468843,2,6.0,Tanker,Countdown
4448,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
4448,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
4451,True,45.124486023942254,2,0.0,MTV,Countdown
4449,True,76.5215943418134,2,0.0,MTV,Countdown
4449,True,76.5215943418134,3,22.901978014189506,Tanker,Countdown
4449,True,76.5215943418134,4,39.503221388119044,Tanker,Ascent
4449,True,76.5215943418134,5,51.80329418315016,Tanker,Countdown
4449,True,76.5215943418134,6,52.557984226585965,Tanker,Countdown
4449,True,76.5215943418134,7,67.18258291946591,Tanker,Countdown
4456,True,39.505084777113005,0,,,
4454,True,45.124486023942254,2,0.0,MTV,Countdown
4453,True,57.01480906204554,2,19.0,Tanker,Countdown
4453,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
4452,True,70.07447998229165,2,6.0,Tanker,Countdown
