replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5708,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
5711,True,39.64851487550744,2,6.0,Tanker,Countdown
5712,True,39.50007805790786,0,,,
5714,True,39.50007805790786,0,,,
5713,True,52.71163869252226,2,0.0,MTV,Countdown
5713,True,52.71163869252226,3,28.611755381333676,Tanker,Countdown
5713,True,52.71163869252226,4,31.036939718204,Tanker,Countdown
5713,True,52.71163869252226,5,31.13275154976496,Tanker,Countdown
5713,True,52.71163869252226,6,35.97465720828333,Tanker,Countdown
5715,True,42.036997092623174,2,6.0,Tanker,Countdown
5715,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5717,True,39.64851487550744,2,19.0,Tanker,Countdown
5719,False,37.5,2,37.5,Tanker,Return to Base
5716,True,42.27927686480241,2,6.0,Tanker,Countdown
5716,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
5716,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5721,True,39.50007805790786,0,,,
5720,True,45.03699709262317,2,0.0,MTV,Countdown
5720,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
5718,True,42.27927686480241,2,19.0,Tanker,Countdown
5718,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5718,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5722,True,42.036997092623174,2,25.5,Tanker,Countdown
5722,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5723,True,47.01881706537696,2,6.0,Tanker,Countdown
5723,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
5723,True,47.01881706537696,4,15.036939718204001,Tanker,Countdown
5723,True,47.01881706537696,5,15.132751549764963,Tanker,Countdown
5726,True,39.50007805790786,0,,,
5725,True,48.036997092623174,2,0.0,MTV,Countdown
5725,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
5727,True,45.03699709262317,2,0.0,MTV,Countdown
5727,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
5724,True,56.210482411324165,2,0.0,MTV,Countdown
5724,True,56.210482411324165,3,15.611755381333676,Tanker,Countdown
5724,True,56.210482411324165,4,31.036939718204,Tanker,Countdown
5724,True,56.210482411324165,5,37.63275154976496,Tanker,Countdown
5724,True,56.210482411324165,6,42.47465720828333,Tanker,Countdown
5724,True,56.210482411324165,7,45.13277254343707,Tanker,Countdown
5729,True,39.64851487550744,2,12.5,Tanker,Countdown
5734,False,10.111755381333676,2,6.0,Tanker,Countdown
5734,False,10.111755381333676,3,10.111755381333676,Tanker,RPOD
5728,True,42.27927686480241,2,6.0,Tanker,Countdown
5728,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
5728,True,42.27927686480241,4,15.036939718204,Tanker,Countdown
5730,True,45.279276864802405,2,0.0,MTV,Countdown
5730,True,45.279276864802405,3,9.111755381333676,Tanker,Countdown
5730,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
5732,True,53.529105907157636,2,19.0,Tanker,Countdown
5732,True,53.529105907157636,3,32.11175538133368,Tanker,Ascent
5732,True,53.529105907157636,4,45.78676876055923,Tanker,Countdown
5731,True,69.1540831687578,2,0.0,MTV,Countdown
5731,True,69.1540831687578,3,15.611755381333676,Tanker,Countdown
5731,True,69.1540831687578,4,18.036939718204,Tanker,Ascent
5731,True,69.1540831687578,5,29.084055775699024,Tanker,Countdown
5731,True,69.1540831687578,6,40.42596143421739,Tanker,Countdown
5731,True,69.1540831687578,7,43.08407676937113,Tanker,Countdown
5731,True,69.1540831687578,8,59.636341378550746,Tanker,Countdown
5735,True,39.64851487550744,2,12.5,Tanker,Countdown
5733,True,42.036997092623174,2,12.5,Tanker,Countdown
5733,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
5736,True,39.64851487550744,2,6.0,Tanker,Countdown
5738,True,39.50007805790786,0,,,
5737,True,39.64851487550744,2,19.0,Tanker,Countdown
5739,True,42.03699709262317,2,19.0,Tanker,Countdown
5739,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5741,True,48.036997092623174,2,0.0,MTV,Countdown
5741,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
5740,True,47.01881706537696,2,6.0,Tanker,Countdown
5740,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
5740,True,47.01881706537696,4,8.536939718204001,Tanker,Countdown
5740,True,47.01881706537696,5,8.632751549764963,Tanker,Countdown
5742,True,39.64851487550744,2,32.0,Tanker,Countdown
5744,False,31.036939718204,2,6.0,Tanker,Countdown
5744,False,31.036939718204,3,19.111755381333676,Tanker,Countdown
5744,False,31.036939718204,4,31.036939718204,Tanker,Redezvous
5743,True,47.01881706537696,2,6.0,Tanker,Countdown
5743,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
5743,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
5743,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
5752,False,15.5,2,15.5,Tanker,Redezvous
5746,True,42.036997092623174,2,6.0,Tanker,Countdown
5746,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5748,True,39.64851487550744,2,19.0,Tanker,Countdown
5747,True,39.64851487550744,2,32.0,Tanker,Countdown
5745,True,50.01881706537695,2,0.0,MTV,Countdown
5745,True,50.01881706537695,3,28.611755381333676,Tanker,Countdown
5745,True,50.01881706537695,4,37.536939718203996,Tanker,Countdown
5745,True,50.01881706537695,5,37.632751549764954,Tanker,Countdown
5749,True,42.03699709262317,2,6.0,Tanker,Countdown
5749,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5753,True,39.50007805790786,0,,,
5750,True,52.71163869252225,2,0.0,MTV,Countdown
5750,True,52.71163869252225,3,15.611755381333676,Tanker,Countdown
5750,True,52.71163869252225,4,37.536939718203996,Tanker,Countdown
5750,True,52.71163869252225,5,37.632751549764954,Tanker,Countdown
5750,True,52.71163869252225,6,42.474657208283325,Tanker,Countdown
5751,True,49.71163869252226,2,12.5,Tanker,Countdown
5751,True,49.71163869252226,3,32.11175538133368,Tanker,Countdown
5751,True,49.71163869252226,4,34.536939718204,Tanker,Countdown
5751,True,49.71163869252226,5,34.63275154976496,Tanker,Countdown
5751,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
5755,True,39.64851487550744,2,32.0,Tanker,Countdown
5757,True,39.50007805790786,0,,,
5759,True,42.64851487550744,2,0.0,MTV,Countdown
5760,False,28.61175538133368,2,12.5,Tanker,Countdown
5760,False,28.61175538133368,3,28.61175538133368,Tanker,Redezvous
5754,True,42.27927686480241,2,12.5,Tanker,Countdown
5754,True,42.27927686480241,3,19.11175538133368,Tanker,Countdown
5754,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5758,True,42.27927686480241,2,6.0,Tanker,Countdown
5758,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
5758,True,42.27927686480241,4,21.536939718204,Tanker,Countdown
5756,True,61.05346144156342,2,6.0,Tanker,Countdown
5756,True,61.05346144156342,3,6.111755381333677,Tanker,Countdown
5756,True,61.05346144156342,4,15.036939718204001,Tanker,Countdown
5756,True,61.05346144156342,5,15.132751549764963,Tanker,Countdown
5756,True,61.05346144156342,6,26.474657208283332,Tanker,Ascent
5761,True,39.64851487550744,2,25.5,Tanker,Countdown
5763,True,45.03699709262317,2,0.0,MTV,Countdown
5763,True,45.03699709262317,3,15.611755381333676,Tanker,Countdown
5762,True,45.27927686480241,2,0.0,MTV,Countdown
5762,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
5762,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
5765,True,39.50007805790786,0,,,
5764,True,39.64851487550744,2,19.0,Tanker,Countdown
5772,False,9.0,2,9.0,Tanker,Redezvous
5768,True,39.50007805790786,0,,,
5767,True,39.64851487550744,2,12.5,Tanker,Countdown
5766,True,48.036997092623174,2,0.0,MTV,Countdown
5766,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
5771,True,39.50007805790786,0,,,
5770,True,48.27927686480241,2,0.0,MTV,Countdown
5770,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
5770,True,48.27927686480241,4,21.036939718204003,Tanker,Countdown
5773,True,39.50007805790786,0,,,
5769,True,77.56044079180398,2,6.0,Tanker,Countdown
5769,True,77.56044079180398,3,6.111755381333677,Tanker,Ascent
5769,True,77.56044079180398,4,26.286768760559223,Tanker,Countdown
5769,True,77.56044079180398,5,26.382580592120185,Tanker,Countdown
5769,True,77.56044079180398,6,37.72448625063855,Tanker,Countdown
5769,True,77.56044079180398,7,46.88260158579229,Tanker,Countdown
5769,True,77.56044079180398,8,50.4348661949719,Tanker,Ascent
5774,True,39.64851487550744,2,12.5,Tanker,Countdown
5775,True,39.64851487550744,2,32.0,Tanker,Countdown
5777,True,50.593871915284666,2,12.5,Tanker,Ascent
5778,True,39.50007805790786,0,,,
5779,True,39.50007805790786,0,,,
5776,True,49.71163869252226,2,6.0,Tanker,Countdown
5776,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
5776,True,49.71163869252226,4,15.036939718204001,Tanker,Countdown
5776,True,49.71163869252226,5,15.132751549764963,Tanker,Countdown
5776,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
5780,True,42.03699709262317,2,6.0,Tanker,Countdown
5780,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5783,True,39.64851487550744,2,25.5,Tanker,Countdown
5782,True,42.03699709262317,2,19.0,Tanker,Countdown
5782,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5785,True,39.64851487550744,2,19.0,Tanker,Countdown
5784,True,56.2868261349784,2,0.0,MTV,Countdown
5784,True,56.2868261349784,3,28.611755381333676,Tanker,Ascent
5781,True,53.210482411324165,2,12.5,Tanker,Countdown
5781,True,53.210482411324165,3,12.611755381333678,Tanker,Countdown
5781,True,53.210482411324165,4,21.536939718204003,Tanker,Countdown
5781,True,53.210482411324165,5,28.132751549764965,Tanker,Countdown
5781,True,53.210482411324165,6,39.47465720828333,Tanker,Countdown
5781,True,53.210482411324165,7,42.13277254343707,Tanker,Countdown
5787,True,45.036997092623174,2,0.0,MTV,Countdown
5787,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
5788,False,40.13275154976496,2,25.5,Tanker,Countdown
5788,False,40.13275154976496,3,32.11175538133368,Tanker,Countdown
5788,False,40.13275154976496,4,34.536939718204,Tanker,Countdown
5788,False,40.13275154976496,5,40.13275154976496,Tanker,Return to Base
5786,True,55.71163869252226,2,0.0,MTV,Countdown
5786,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
5786,True,55.71163869252226,4,14.536939718204001,Tanker,Countdown
5786,True,55.71163869252226,5,21.13275154976496,Tanker,Countdown
5786,True,55.71163869252226,6,25.97465720828333,Tanker,Countdown
5789,True,53.210482411324165,2,6.0,Tanker,Countdown
5789,True,53.210482411324165,3,6.111755381333677,Tanker,Countdown
5789,True,53.210482411324165,4,15.036939718204001,Tanker,Countdown
5789,True,53.210482411324165,5,15.132751549764963,Tanker,Countdown
5789,True,53.210482411324165,6,32.97465720828333,Tanker,Countdown
5789,True,53.210482411324165,7,35.63277254343707,Tanker,Countdown
5793,True,39.50007805790786,0,,,
5792,True,42.036997092623174,2,32.0,Tanker,Countdown
5792,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5795,True,39.50007805790786,0,,,
5790,True,64.52532801621513,2,0.0,MTV,Countdown
5790,True,64.52532801621513,3,28.611755381333676,Tanker,Countdown
5790,True,64.52532801621513,4,37.536939718203996,Tanker,Countdown
5790,True,64.52532801621513,5,38.632751549764954,Tanker,Orbit Insertion
5791,True,42.27927686480241,2,6.0,Tanker,Countdown
5791,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
5791,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5794,True,39.64851487550744,2,12.5,Tanker,Countdown
5796,True,39.50007805790786,0,,,
5797,True,39.50007805790786,0,,,
5805,False,32.61175538133368,2,0.0,MTV,Countdown
5805,False,32.61175538133368,3,32.61175538133368,Tanker,RPOD
5800,True,39.50007805790786,0,,,
5801,True,39.64851487550744,2,25.5,Tanker,Countdown
5802,True,42.036997092623174,2,19.0,Tanker,Countdown
5802,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5803,True,54.9823541324004,2,7.0,Tanker,Orbit Insertion
5803,True,54.9823541324004,3,38.55711242111091,Tanker,Countdown
5806,True,39.64851487550744,2,19.0,Tanker,Countdown
5807,True,39.64851487550744,2,12.5,Tanker,Countdown
5798,True,47.01881706537696,2,6.0,Tanker,Countdown
5798,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
5798,True,47.01881706537696,4,28.036939718204003,Tanker,Countdown
5798,True,47.01881706537696,5,28.132751549764965,Tanker,Countdown
5813,False,25.111755381333676,2,0.0,MTV,Countdown
5813,False,25.111755381333676,3,25.111755381333676,Tanker,Redezvous
5804,True,45.036997092623174,2,0.0,MTV,Countdown
5804,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
5808,True,39.64851487550744,2,12.5,Tanker,Countdown
5799,True,77.92001212297025,2,6.0,Tanker,Countdown
5799,True,77.92001212297025,3,25.611755381333676,Tanker,Countdown
5799,True,77.92001212297025,4,29.036939718204,Tanker,Orbit Insertion
5799,True,77.92001212297025,5,41.08405577569902,Tanker,Countdown
5799,True,77.92001212297025,6,45.92596143421739,Tanker,Countdown
5799,True,77.92001212297025,7,48.58407676937113,Tanker,Ascent
5810,True,39.50007805790786,0,,,
5809,True,42.03699709262317,2,6.0,Tanker,Countdown
5809,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5811,True,39.50007805790786,0,,,
5814,False,31.0,2,31.0,Tanker,Return to Base
5815,True,39.64851487550744,2,32.0,Tanker,Countdown
5812,True,42.036997092623174,2,25.5,Tanker,Countdown
5812,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5817,True,39.50007805790786,0,,,
5819,True,39.50007805790786,0,,,
5816,True,42.03699709262317,2,6.0,Tanker,Countdown
5816,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5822,True,39.50007805790786,0,,,
5818,True,42.27927686480241,2,6.0,Tanker,Countdown
5818,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
5818,True,42.27927686480241,4,21.536939718204,Tanker,Countdown
5820,True,42.03699709262317,2,6.0,Tanker,Countdown
5820,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5824,True,42.036997092623174,2,32.0,Tanker,Countdown
5824,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5823,True,39.64851487550744,2,32.0,Tanker,Countdown
5821,True,53.01881706537696,2,0.0,MTV,Countdown
5821,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
5821,True,53.01881706537696,4,21.036939718204003,Tanker,Countdown
5821,True,53.01881706537696,5,21.132751549764965,Tanker,Countdown
5825,True,42.036997092623174,2,25.5,Tanker,Countdown
5825,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5827,True,42.27927686480241,2,12.5,Tanker,Countdown
5827,True,42.27927686480241,3,19.11175538133368,Tanker,Countdown
5827,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5826,True,47.01881706537696,2,12.5,Tanker,Countdown
5826,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
5826,True,47.01881706537696,4,15.036939718204001,Tanker,Countdown
5826,True,47.01881706537696,5,15.132751549764963,Tanker,Countdown
5836,False,11.5,2,11.5,Tanker,Return to Base
5829,True,39.64851487550744,2,25.5,Tanker,Countdown
5831,True,39.64851487550744,2,12.5,Tanker,Countdown
5828,True,45.27927686480241,2,0.0,MTV,Countdown
5828,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
5828,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
5830,True,45.279276864802405,2,0.0,MTV,Countdown
5830,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
5830,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
5834,True,45.03699709262317,2,0.0,MTV,Countdown
5834,True,45.03699709262317,3,15.611755381333676,Tanker,Countdown
5833,True,42.27927686480241,2,25.5,Tanker,Countdown
5833,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
5833,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5835,True,42.64851487550744,2,0.0,MTV,Countdown
5832,True,56.210482411324165,2,0.0,MTV,Countdown
5832,True,56.210482411324165,3,9.111755381333676,Tanker,Countdown
5832,True,56.210482411324165,4,24.536939718204,Tanker,Countdown
5832,True,56.210482411324165,5,31.13275154976496,Tanker,Countdown
5832,True,56.210482411324165,6,42.47465720828333,Tanker,Countdown
5832,True,56.210482411324165,7,45.13277254343707,Tanker,Countdown
5841,True,39.50007805790786,0,,,
5837,True,49.71163869252226,2,6.0,Tanker,Countdown
5837,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
5837,True,49.71163869252226,4,21.536939718204003,Tanker,Countdown
5837,True,49.71163869252226,5,34.63275154976496,Tanker,Countdown
5837,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
5840,True,50.593871915284666,2,19.0,Tanker,Ascent
5842,True,45.03699709262317,2,0.0,MTV,Countdown
5842,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
5843,True,39.50007805790786,0,,,
5845,True,39.50007805790786,0,,,
5839,True,79.96682240451757,2,0.0,MTV,Countdown
5839,True,79.96682240451757,3,9.111755381333676,Tanker,Ascent
5839,True,79.96682240451757,4,29.286768760559223,Tanker,Countdown
5839,True,79.96682240451757,5,42.382580592120185,Tanker,Ascent
5839,True,79.96682240451757,6,59.73099720147674,Tanker,Countdown
5839,True,79.96682240451757,7,68.88911253663048,Tanker,Countdown
5844,True,42.036997092623174,2,19.0,Tanker,Countdown
5844,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5838,True,53.210482411324165,2,6.0,Tanker,Countdown
5838,True,53.210482411324165,3,6.111755381333677,Tanker,Countdown
5838,True,53.210482411324165,4,21.536939718204003,Tanker,Countdown
5838,True,53.210482411324165,5,28.132751549764965,Tanker,Countdown
5838,True,53.210482411324165,6,32.97465720828333,Tanker,Countdown
5838,True,53.210482411324165,7,35.63277254343707,Tanker,Countdown
5846,True,53.529105907157636,2,19.0,Tanker,Countdown
5846,True,53.529105907157636,3,25.611755381333676,Tanker,Ascent
5846,True,53.529105907157636,4,45.78676876055923,Tanker,Countdown
5848,True,39.50007805790786,0,,,
5847,True,53.23058109073648,2,12.5,Tanker,Countdown
5847,True,53.23058109073648,3,25.61175538133368,Tanker,Countdown
5847,True,53.23058109073648,4,34.536939718204,Tanker,Ascent
5849,True,42.27927686480241,2,25.5,Tanker,Countdown
5849,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
5849,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5851,True,39.64851487550744,2,25.5,Tanker,Countdown
5852,True,39.64851487550744,2,32.0,Tanker,Countdown
5850,True,42.03699709262317,2,6.0,Tanker,Countdown
5850,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5853,True,42.64851487550744,2,0.0,MTV,Countdown
5856,False,28.5,2,28.5,Tanker,Redezvous
5855,True,42.036997092623174,2,12.5,Tanker,Countdown
5855,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5854,True,47.01881706537696,2,6.0,Tanker,Countdown
5854,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
5854,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
5854,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
5860,False,24.974657208283332,2,0.0,MTV,Countdown
