replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3519,True,75.90448130250525,2,0.0,MTV,Countdown
3519,True,75.90448130250525,3,38.56272261655687,Tanker,Countdown
3519,True,75.90448130250525,4,44.38670148684778,Tanker,Countdown
3519,True,75.90448130250525,5,46.705617070333446,Tanker,Countdown
3519,True,75.90448130250525,6,50.543776688613285,Tanker,Countdown
3525,True,67.29768875317966,2,0.0,MTV,Countdown
3525,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3525,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3526,True,61.92031004611861,2,12.5,Tanker,Countdown
3526,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3528,True,56.27471467831684,2,6.0,Tanker,Countdown
3527,True,77.18363987975833,2,0.0,MTV,Countdown
3527,True,77.18363987975833,3,26.062722616556872,MTV,Countdown
3527,True,77.18363987975833,4,34.886701486847784,MTV,Countdown
3527,True,77.18363987975833,5,59.20561707033346,Tanker,Countdown
3532,True,56.27471467831684,2,6.0,Tanker,Countdown
3529,True,64.92031004611862,2,0.0,MTV,Countdown
3529,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
3531,True,67.92031004611862,2,0.0,MTV,Countdown
3531,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
3530,True,74.18363987975833,2,0.0,MTV,Countdown
3530,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
3530,True,74.18363987975833,4,40.886701486847784,Tanker,Countdown
3530,True,74.18363987975833,5,56.20561707033346,Tanker,Countdown
3534,True,61.92031004611861,2,6.0,Tanker,Countdown
3534,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3533,True,67.29768875317966,2,0.0,MTV,Countdown
3533,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
3533,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3535,True,36.32430734055153,0,,,
3536,True,36.32430734055153,0,,,
3538,True,36.32430734055153,0,,,
3537,True,68.18363987975833,2,6.0,Tanker,Countdown
3537,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
3537,True,68.18363987975833,4,41.386701486847784,Tanker,Countdown
3537,True,68.18363987975833,5,43.70561707033346,Tanker,Countdown
3539,True,36.32430734055153,0,,,
3542,True,36.32430734055153,0,,,
3540,True,61.92031004611861,2,6.0,Tanker,Countdown
3540,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3543,True,36.32430734055153,0,,,
3541,True,61.92031004611861,2,12.5,Tanker,Countdown
3541,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3544,True,56.27471467831684,2,12.5,Tanker,Countdown
3546,True,56.27471467831684,2,6.0,Tanker,Countdown
3545,True,61.92031004611861,2,19.0,Tanker,Countdown
3545,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3547,True,36.32430734055153,0,,,
3548,True,36.32430734055153,0,,,
3549,True,56.27471467831684,2,25.5,Tanker,Countdown
3550,True,56.27471467831684,2,12.5,Tanker,Countdown
3551,True,59.27471467831684,2,0.0,MTV,Countdown
3552,True,56.27471467831684,2,19.0,Tanker,Countdown
3554,True,36.32430734055153,0,,,
3553,True,67.92031004611862,2,0.0,MTV,Countdown
3553,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
3556,False,51.56272261655687,2,19.0,Tanker,Countdown
3556,False,51.56272261655687,3,51.56272261655687,Tanker,Redezvous
3555,True,56.27471467831684,2,6.0,Tanker,Countdown
3557,True,56.27471467831684,2,25.5,Tanker,Countdown
3558,True,64.92031004611862,2,0.0,MTV,Countdown
3558,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
3559,True,70.29768875317967,2,0.0,MTV,Countdown
3559,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
3559,True,70.29768875317967,4,47.386701486847784,Tanker,Countdown
3560,True,61.92031004611861,2,19.0,Tanker,Countdown
3560,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3563,True,61.92031004611861,2,6.0,Tanker,Countdown
3563,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3564,True,61.92031004611861,2,12.5,Tanker,Countdown
3564,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3562,True,70.29768875317967,2,0.0,MTV,Countdown
3562,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
3562,True,70.29768875317967,4,53.886701486847784,Tanker,Countdown
3565,True,56.27471467831684,2,12.5,Tanker,Countdown
3566,True,36.32430734055153,0,,,
3561,True,82.39402921774946,2,0.0,MTV,Countdown
3561,True,82.39402921774946,3,32.06272261655687,Tanker,Countdown
3561,True,82.39402921774946,4,44.38670148684778,Tanker,Ascent
3561,True,82.39402921774946,5,70.91600640832458,Tanker,Countdown
3567,True,61.92031004611861,2,12.5,Tanker,Countdown
3567,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3568,True,56.27471467831684,2,6.0,Tanker,Countdown
3570,True,36.32430734055153,0,,,
3571,True,36.32430734055153,0,,,
3572,True,56.27471467831684,2,6.0,Tanker,Countdown
3569,True,71.18363987975833,2,0.0,MTV,Countdown
3569,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
3569,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
3569,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
3575,True,56.27471467831684,2,25.5,Tanker,Countdown
3573,True,61.92031004611861,2,25.5,Tanker,Countdown
3573,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3576,True,84.39402921774946,2,0.0,MTV,Countdown
3576,True,84.39402921774946,3,32.06272261655687,Tanker,Countdown
3576,True,84.39402921774946,4,45.38670148684778,Tanker,Orbit Insertion
3576,True,84.39402921774946,5,66.41600640832458,Tanker,Countdown
3577,True,56.27471467831684,2,6.0,Tanker,Countdown
3578,True,67.29768875317966,2,0.0,MTV,Countdown
3578,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
3578,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3580,True,88.88376968621738,2,25.5,Tanker,Ascent
3581,True,36.32430734055153,0,,,
3579,True,94.52936505401915,2,6.0,Tanker,Ascent
3579,True,94.52936505401915,3,68.1717776244574,Tanker,Countdown
3584,True,59.27471467831684,2,0.0,MTV,Countdown
3591,False,3.0,2,3.0,MTV,Ascent
3582,True,68.18363987975833,2,6.0,Tanker,Countdown
3582,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
3582,True,68.18363987975833,4,47.886701486847784,Tanker,Countdown
3582,True,68.18363987975833,5,50.20561707033346,Tanker,Countdown
3583,True,68.18363987975833,2,19.0,Tanker,Countdown
3583,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
3583,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
3583,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
3586,True,56.27471467831684,2,25.5,Tanker,Countdown
3592,False,29.062722616556872,2,0.0,MTV,Countdown
3592,False,29.062722616556872,3,29.062722616556872,MTV,Ascent
3585,True,61.920310046118615,2,6.0,Tanker,Countdown
3585,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
3588,True,56.27471467831684,2,6.0,Tanker,Countdown
3574,True,36.32430734055153,0,,,
3590,True,36.32430734055153,0,,,
3587,True,61.92031004611861,2,19.0,Tanker,Countdown
3587,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3589,True,56.27471467831684,2,6.0,Tanker,Countdown
3594,True,36.32430734055153,0,,,
3595,True,36.32430734055153,0,,,
3593,True,61.92031004611861,2,19.0,Tanker,Countdown
3593,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3597,True,56.27471467831684,2,25.5,Tanker,Countdown
3599,True,36.32430734055153,0,,,
3598,True,56.27471467831684,2,6.0,Tanker,Countdown
3600,True,36.32430734055153,0,,,
3601,True,59.27471467831684,2,0.0,MTV,Countdown
3602,True,56.27471467831684,2,6.0,Tanker,Countdown
3596,True,77.34551646541433,2,12.5,Tanker,Countdown
3596,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
3596,True,77.34551646541433,4,47.88670148684778,Tanker,Countdown
3596,True,77.34551646541433,5,50.205617070333446,Tanker,Countdown
3596,True,77.34551646541433,6,54.043776688613285,Tanker,Countdown
3596,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
3604,True,36.32430734055153,0,,,
3605,True,56.27471467831684,2,19.0,Tanker,Countdown
3603,True,77.47057468069876,2,6.0,Tanker,Countdown
3603,True,77.47057468069876,3,42.06272261655687,Tanker,Ascent
3603,True,77.47057468069876,4,67.55958741436687,Tanker,Countdown
3607,True,36.32430734055153,0,,,
3608,True,59.27471467831684,2,0.0,MTV,Countdown
3609,True,59.27471467831684,2,0.0,MTV,Countdown
3606,True,71.18363987975833,2,0.0,MTV,Countdown
3606,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
3606,True,71.18363987975833,4,50.88670148684778,Tanker,Countdown
3606,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
3610,True,56.27471467831684,2,6.0,Tanker,Countdown
3611,True,67.92031004611862,2,0.0,MTV,Countdown
3611,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
3612,True,56.27471467831684,2,6.0,Tanker,Countdown
3613,False,84.1717776244574,2,12.5,Tanker,Ascent
3613,False,84.1717776244574,3,84.1717776244574,Tanker,Redezvous
3616,False,61.38670148684778,2,0.0,MTV,Countdown
3616,False,61.38670148684778,3,38.56272261655687,Tanker,Countdown
3616,False,61.38670148684778,4,61.38670148684778,Tanker,RPOD
3615,False,64.38670148684778,2,0.0,MTV,Countdown
3615,False,64.38670148684778,3,26.062722616556872,MTV,Countdown
3615,False,64.38670148684778,4,64.38670148684778,Tanker,RPOD
3614,True,56.27471467831684,2,6.0,Tanker,Countdown
3626,False,3.0,2,3.0,MTV,Ascent
3617,True,56.27471467831684,2,12.5,Tanker,Countdown
3618,True,36.32430734055153,0,,,
3619,True,36.32430734055153,0,,,
3620,True,56.27471467831684,2,6.0,Tanker,Countdown
3621,True,36.32430734055153,0,,,
3622,True,56.27471467831684,2,12.5,Tanker,Countdown
3623,True,36.32430734055153,0,,,
3624,True,36.32430734055153,0,,,
3625,True,36.32430734055153,0,,,
3629,True,56.27471467831684,2,25.5,Tanker,Countdown
3630,True,36.32430734055153,0,,,
3627,True,64.92031004611862,2,0.0,MTV,Countdown
3627,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
3632,False,54.06272261655687,2,25.5,Tanker,Countdown
3632,False,54.06272261655687,3,54.06272261655687,MTV,Final Checkout
3631,True,61.92031004611861,2,25.5,Tanker,Countdown
3631,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3628,True,72.90448130250526,2,6.0,Tanker,Countdown
3628,True,72.90448130250526,3,29.062722616556872,Tanker,Countdown
3628,True,72.90448130250526,4,34.886701486847784,Tanker,Countdown
3628,True,72.90448130250526,5,37.20561707033346,Tanker,Countdown
3628,True,72.90448130250526,6,60.5437766886133,Tanker,Countdown
3633,True,64.29768875317966,2,19.0,Tanker,Countdown
3633,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3633,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3634,True,64.92031004611862,2,0.0,MTV,Countdown
3634,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
3636,True,56.27471467831684,2,25.5,Tanker,Countdown
3638,True,36.32430734055153,0,,,
3635,True,68.18363987975833,2,6.0,Tanker,Countdown
3635,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
3635,True,68.18363987975833,4,34.886701486847784,Tanker,Countdown
3635,True,68.18363987975833,5,50.20561707033346,Tanker,Countdown
3640,True,36.32430734055153,0,,,
3641,True,56.27471467831684,2,19.0,Tanker,Countdown
3642,True,56.27471467831684,2,25.5,Tanker,Countdown
3639,True,77.34551646541433,2,6.0,Tanker,Countdown
3639,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
3639,True,77.34551646541433,4,41.38670148684778,Tanker,Countdown
3639,True,77.34551646541433,5,43.705617070333446,Tanker,Countdown
3639,True,77.34551646541433,6,47.543776688613285,Tanker,Countdown
3639,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
3637,True,80.34551646541433,2,0.0,MTV,Countdown
3637,True,80.34551646541433,3,38.56272261655687,Tanker,Countdown
3637,True,80.34551646541433,4,44.38670148684778,Tanker,Countdown
3637,True,80.34551646541433,5,53.205617070333446,Tanker,Countdown
3637,True,80.34551646541433,6,57.043776688613285,Tanker,Countdown
3637,True,80.34551646541433,7,61.7743274581545,Tanker,Countdown
3643,True,77.50807809117079,2,19.0,Tanker,Countdown
3643,True,77.50807809117079,3,42.06272261655687,Tanker,Countdown
3643,True,77.50807809117079,4,55.38670148684778,Tanker,Orbit Insertion
3644,True,83.09389675692393,2,0.0,MTV,Countdown
3644,True,83.09389675692393,3,38.56272261655687,Tanker,Countdown
3644,True,83.09389675692393,4,50.88670148684778,Tanker,Countdown
3644,True,83.09389675692393,5,53.205617070333446,Tanker,Ascent
3645,True,74.18363987975833,2,0.0,MTV,Countdown
3645,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
3645,True,74.18363987975833,4,60.386701486847784,Tanker,Countdown
3645,True,74.18363987975833,5,62.70561707033346,Tanker,Countdown
3647,True,56.27471467831684,2,6.0,Tanker,Countdown
3648,True,56.27471467831684,2,6.0,Tanker,Countdown
3649,True,56.27471467831684,2,19.0,Tanker,Countdown
3646,True,72.90448130250525,2,12.5,Tanker,Countdown
3646,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
3646,True,72.90448130250525,4,41.38670148684778,Tanker,Countdown
3646,True,72.90448130250525,5,50.205617070333446,Tanker,Countdown
3646,True,72.90448130250525,6,54.043776688613285,Tanker,Countdown
3651,True,36.32430734055153,0,,,
3650,True,64.29768875317967,2,6.0,Tanker,Countdown
3650,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
3650,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
3652,True,100.79269488765887,2,6.0,Tanker,Ascent
3652,True,100.79269488765887,3,61.671777624457405,Tanker,Countdown
3652,True,100.79269488765887,4,67.49575649474832,Tanker,Countdown
3652,True,100.79269488765887,5,76.314672078234,Tanker,Countdown
3653,True,56.27471467831684,2,12.5,Tanker,Countdown
3654,True,59.27471467831684,2,0.0,MTV,Countdown
3656,True,36.32430734055153,0,,,
3658,True,36.32430734055153,0,,,
3655,True,64.29768875317966,2,6.0,Tanker,Countdown
3655,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3655,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3657,True,75.0931959736377,2,6.0,Tanker,Countdown
3657,True,75.0931959736377,3,48.56272261655687,Tanker,Ascent
3661,True,36.32430734055153,0,,,
3659,True,67.29768875317966,2,0.0,MTV,Countdown
3659,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3659,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3669,False,3.0,2,3.0,MTV,Ascent
3660,True,84.35652580727744,2,0.0,MTV,Countdown
3660,True,84.35652580727744,3,38.56272261655687,Tanker,Ascent
3660,True,84.35652580727744,4,70.55958741436687,Tanker,Countdown
3660,True,84.35652580727744,5,72.87850299785255,Tanker,Countdown
3663,True,59.27471467831684,2,0.0,MTV,Countdown
3664,True,61.92031004611861,2,6.0,Tanker,Countdown
3664,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3665,True,61.92031004611861,2,6.0,Tanker,Countdown
3665,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3662,True,75.90448130250525,2,0.0,MTV,Countdown
3662,True,75.90448130250525,3,45.06272261655687,Tanker,Countdown
3662,True,75.90448130250525,4,50.88670148684778,Tanker,Countdown
3662,True,75.90448130250525,5,53.205617070333446,Tanker,Countdown
3662,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
3666,True,67.92031004611862,2,0.0,MTV,Countdown
3666,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
3667,True,56.27471467831684,2,6.0,Tanker,Countdown
3668,True,71.18363987975833,2,0.0,MTV,Countdown
3668,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
3668,True,71.18363987975833,4,50.88670148684778,Tanker,Countdown
3668,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
3672,True,64.92031004611862,2,0.0,MTV,Countdown
3672,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
3671,True,61.92031004611861,2,12.5,Tanker,Countdown
3671,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3670,True,72.90448130250525,2,12.5,Tanker,Countdown
3670,True,72.90448130250525,3,42.06272261655687,Tanker,Countdown
3670,True,72.90448130250525,4,47.88670148684778,Tanker,Countdown
3670,True,72.90448130250525,5,50.205617070333446,Tanker,Countdown
3670,True,72.90448130250525,6,54.043776688613285,Tanker,Countdown
3673,True,64.29768875317966,2,6.0,Tanker,Countdown
3673,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3673,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3674,True,61.92031004611861,2,6.0,Tanker,Countdown
3674,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3676,True,36.32430734055153,0,,,
3675,True,61.92031004611861,2,6.0,Tanker,Countdown
3675,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3678,True,36.32430734055153,0,,,
3679,False,61.043776688613285,2,0.0,MTV,Countdown
3679,False,61.043776688613285,3,38.56272261655687,Tanker,Countdown
3679,False,61.043776688613285,4,44.38670148684778,Tanker,Countdown
3679,False,61.043776688613285,5,53.205617070333446,Tanker,Countdown
3679,False,61.043776688613285,6,61.043776688613285,Tanker,RPOD
3677,True,77.34551646541433,2,6.0,Tanker,Countdown
3677,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
3677,True,77.34551646541433,4,41.38670148684778,Tanker,Countdown
3677,True,77.34551646541433,5,43.705617070333446,Tanker,Countdown
3677,True,77.34551646541433,6,54.043776688613285,Tanker,Countdown
3677,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
3682,True,61.92031004611861,2,19.0,Tanker,Countdown
3682,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3681,True,64.29768875317966,2,6.0,Tanker,Countdown
3681,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3681,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3680,True,68.18363987975833,2,6.0,Tanker,Countdown
3680,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
3680,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
3680,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
3683,True,61.92031004611861,2,12.5,Tanker,Countdown
3683,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3684,True,70.29768875317967,2,0.0,MTV,Countdown
3684,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
3684,True,70.29768875317967,4,60.386701486847784,Tanker,Countdown
3685,True,67.29768875317966,2,0.0,MTV,Countdown
3685,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3685,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
3687,True,61.92031004611861,2,6.0,Tanker,Countdown
3687,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3686,True,70.29768875317967,2,0.0,MTV,Countdown
3686,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
3686,True,70.29768875317967,4,60.386701486847784,Tanker,Countdown
3688,True,56.27471467831684,2,6.0,Tanker,Countdown
3691,True,59.27471467831684,2,0.0,MTV,Countdown
3699,False,3.0,2,3.0,MTV,Ascent
3690,True,67.29768875317966,2,0.0,MTV,Countdown
3690,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3690,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
3689,True,80.34551646541433,2,0.0,MTV,Countdown
3689,True,80.34551646541433,3,45.06272261655687,Tanker,Countdown
3689,True,80.34551646541433,4,50.88670148684778,Tanker,Countdown
