replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
8462,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8466,True,36.29518813046115,2,6.0,Tanker,Countdown
8466,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8468,True,33.020566144132694,0,,,
8465,True,44.65566447654676,2,6.0,Tanker,Countdown
8465,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
8465,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8469,True,33.020566144132694,0,,,
8467,True,44.65566447654676,2,6.0,Tanker,Countdown
8467,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8467,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8473,True,33.020566144132694,0,,,
8472,True,45.8669142601114,2,19.0,Tanker,Ascent
8470,True,56.43151688967213,2,0.0,MTV,Countdown
8470,True,56.43151688967213,3,4.8139964336324415,MTV,Countdown
8470,True,56.43151688967213,4,8.806242171102515,MTV,Countdown
8470,True,56.43151688967213,5,26.651091152141266,Tanker,Countdown
8470,True,56.43151688967213,6,27.506504446917322,Tanker,Countdown
8470,True,56.43151688967213,7,48.50081432650015,Tanker,Countdown
8477,True,37.820149881154485,2,0.0,MTV,Countdown
8474,True,39.29518813046115,2,0.0,MTV,Countdown
8474,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8471,True,53.00196701903936,2,0.0,MTV,Countdown
8471,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
8471,True,53.00196701903936,4,27.806242171102515,Tanker,Countdown
8471,True,53.00196701903936,5,43.15109115214126,Tanker,Countdown
8471,True,53.00196701903936,6,44.00650444691732,Tanker,Countdown
8475,True,36.29518813046115,2,12.5,Tanker,Countdown
8475,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8476,True,36.29518813046115,2,6.0,Tanker,Countdown
8476,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8478,True,34.820149881154485,2,12.5,Tanker,Countdown
8486,False,9.0,2,9.0,Tanker,Redezvous
8479,True,50.65566447654676,2,0.0,MTV,Countdown
8479,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
8479,True,50.65566447654676,4,34.30624217110251,Tanker,Countdown
8481,True,36.29518813046115,2,12.5,Tanker,Countdown
8481,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8484,True,37.820149881154485,2,0.0,MTV,Countdown
8483,True,33.020566144132694,0,,,
8480,True,48.52046045951869,2,0.0,MTV,Countdown
8480,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
8480,True,48.52046045951869,4,11.806242171102515,Tanker,Countdown
8480,True,48.52046045951869,5,20.651091152141266,Tanker,Countdown
8490,False,17.31399643363244,2,12.5,Tanker,Countdown
8490,False,17.31399643363244,3,17.31399643363244,Tanker,Redezvous
8482,True,53.65566447654676,2,0.0,MTV,Countdown
8482,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8482,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8488,True,34.820149881154485,2,19.0,Tanker,Countdown
8485,True,36.29518813046115,2,6.0,Tanker,Countdown
8485,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8487,True,59.00196701903936,2,0.0,MTV,Countdown
8487,True,59.00196701903936,3,4.8139964336324415,MTV,Countdown
8487,True,59.00196701903936,4,8.806242171102515,MTV,Countdown
8487,True,59.00196701903936,5,20.651091152141266,MTV,Countdown
8487,True,59.00196701903936,6,50.00650444691732,Tanker,Countdown
8491,True,33.020566144132694,0,,,
8489,True,53.431516889672125,2,0.0,MTV,Countdown
8489,True,53.431516889672125,3,4.8139964336324415,MTV,Countdown
8489,True,53.431516889672125,4,14.806242171102515,Tanker,Countdown
8489,True,53.431516889672125,5,43.15109115214126,Tanker,Countdown
8489,True,53.431516889672125,6,44.00650444691732,Tanker,Countdown
8489,True,53.431516889672125,7,45.50081432650014,Tanker,Countdown
8493,True,34.820149881154485,2,19.0,Tanker,Countdown
8494,True,34.820149881154485,2,6.0,Tanker,Countdown
8492,True,34.820149881154485,2,12.5,Tanker,Countdown
8495,True,39.29518813046115,2,0.0,MTV,Countdown
8495,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8496,True,36.29518813046115,2,6.0,Tanker,Countdown
8496,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8498,True,33.020566144132694,0,,,
8497,True,50.65566447654676,2,0.0,MTV,Countdown
8497,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
8497,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
8499,True,57.52046045951869,2,0.0,MTV,Countdown
8499,True,57.52046045951869,3,4.8139964336324415,MTV,Countdown
8499,True,57.52046045951869,4,8.806242171102515,MTV,Countdown
8499,True,57.52046045951869,5,20.651091152141266,MTV,Countdown
8500,True,34.820149881154485,2,25.5,Tanker,Countdown
8501,True,36.29518813046115,2,19.0,Tanker,Countdown
8501,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8502,True,34.820149881154485,2,19.0,Tanker,Countdown
8506,True,33.020566144132694,0,,,
8503,True,36.29518813046115,2,12.5,Tanker,Countdown
8503,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8504,True,36.29518813046115,2,12.5,Tanker,Countdown
8504,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8513,False,3.0,2,3.0,MTV,Ascent
8507,True,36.29518813046115,2,6.0,Tanker,Countdown
8507,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
8508,True,34.820149881154485,2,6.0,Tanker,Countdown
8505,True,61.15772695925922,2,6.0,Tanker,Countdown
8505,True,61.15772695925922,3,14.313996433632441,Tanker,Countdown
8505,True,61.15772695925922,4,28.306242171102515,Tanker,Ascent
8505,True,61.15772695925922,5,52.788357651881796,Tanker,Countdown
8510,True,33.020566144132694,0,,,
8509,True,33.020566144132694,0,,,
8512,True,33.020566144132694,0,,,
8514,True,33.020566144132694,0,,,
8511,True,44.65566447654676,2,12.5,Tanker,Countdown
8511,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
8511,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8517,True,34.820149881154485,2,25.5,Tanker,Countdown
8515,True,36.29518813046115,2,6.0,Tanker,Countdown
8515,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8518,True,34.820149881154485,2,19.0,Tanker,Countdown
8516,True,36.29518813046115,2,6.0,Tanker,Countdown
8516,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8519,True,39.29518813046115,2,0.0,MTV,Countdown
8519,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
8521,True,34.820149881154485,2,6.0,Tanker,Countdown
8520,True,47.00196701903936,2,19.0,Tanker,Countdown
8520,True,47.00196701903936,3,27.31399643363244,Tanker,Countdown
8520,True,47.00196701903936,4,28.306242171102515,Tanker,Countdown
8520,True,47.00196701903936,5,37.15109115214126,Tanker,Countdown
8520,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
8523,True,36.29518813046115,2,12.5,Tanker,Countdown
8523,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8522,True,44.65566447654676,2,6.0,Tanker,Countdown
8522,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8522,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8526,True,33.020566144132694,0,,,
8524,True,44.65566447654676,2,6.0,Tanker,Countdown
8524,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
8524,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8525,True,34.820149881154485,2,25.5,Tanker,Countdown
8528,True,33.020566144132694,0,,,
8529,True,33.020566144132694,0,,,
8527,True,51.52046045951869,2,0.0,MTV,Countdown
8527,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
8527,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
8527,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
8530,True,45.8669142601114,2,12.5,Tanker,Ascent
8531,True,37.820149881154485,2,0.0,MTV,Countdown
8532,True,33.020566144132694,0,,,
8533,True,33.020566144132694,0,,,
8536,True,33.020566144132694,0,,,
8535,True,34.820149881154485,2,12.5,Tanker,Countdown
8534,True,36.29518813046115,2,6.0,Tanker,Countdown
8534,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8537,True,53.65566447654676,2,0.0,MTV,Countdown
8537,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8537,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8539,True,34.820149881154485,2,19.0,Tanker,Countdown
8538,True,36.29518813046115,2,12.5,Tanker,Countdown
8538,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8540,False,53.534169880820635,2,6.0,Tanker,Countdown
8540,False,53.534169880820635,3,7.8139964336324415,Tanker,Ascent
8540,False,53.534169880820635,4,26.189320899781883,Tanker,Countdown
8540,False,53.534169880820635,5,53.534169880820635,Tanker,Return to Base
8541,True,37.820149881154485,2,0.0,MTV,Countdown
8542,True,34.820149881154485,2,12.5,Tanker,Countdown
8544,True,33.020566144132694,0,,,
8545,True,33.020566144132694,0,,,
8543,True,36.29518813046115,2,6.0,Tanker,Countdown
8543,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
8546,True,45.52046045951869,2,6.0,Tanker,Countdown
8546,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8546,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
8546,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8548,True,34.820149881154485,2,19.0,Tanker,Countdown
8549,True,34.820149881154485,2,12.5,Tanker,Countdown
8552,True,33.020566144132694,0,,,
8550,True,39.29518813046115,2,0.0,MTV,Countdown
8550,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8551,True,33.020566144132694,0,,,
8547,True,53.88140397712916,2,0.0,MTV,Countdown
8547,True,53.88140397712916,3,4.8139964336324415,MTV,Countdown
8547,True,53.88140397712916,4,21.306242171102515,Tanker,Countdown
8547,True,53.88140397712916,5,30.151091152141266,Tanker,Countdown
8547,True,53.88140397712916,6,31.006504446917322,Tanker,Countdown
8547,True,53.88140397712916,7,32.50081432650015,Tanker,Countdown
8547,True,53.88140397712916,8,39.43026840585576,Tanker,Countdown
8553,True,34.820149881154485,2,6.0,Tanker,Countdown
8554,True,33.020566144132694,0,,,
8555,True,44.65566447654676,2,19.0,Tanker,Countdown
8555,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8555,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8562,False,23.0,2,23.0,Tanker,RPOD
8557,True,39.29518813046115,2,0.0,MTV,Countdown
8557,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8556,True,45.52046045951869,2,6.0,Tanker,Countdown
8556,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8556,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
8556,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8563,True,33.020566144132694,0,,,
8561,True,34.820149881154485,2,19.0,Tanker,Countdown
8558,True,59.885045747718735,2,12.5,Tanker,Countdown
8558,True,59.885045747718735,3,15.313996433632441,Tanker,Orbit Insertion
8558,True,59.885045747718735,4,41.18932089978188,Tanker,Countdown
8558,True,59.885045747718735,5,50.034169880820635,Tanker,Countdown
8558,True,59.885045747718735,6,50.88958317559669,Tanker,Countdown
8559,True,51.52046045951869,2,0.0,MTV,Countdown
8559,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
8559,True,51.52046045951869,4,27.806242171102515,Tanker,Countdown
8559,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
8564,False,39.29518813046115,2,0.0,MTV,Countdown
8564,False,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8564,False,39.29518813046115,4,39.29518813046115,MTV,Begin Mars Transit
8560,True,50.00196701903936,2,0.0,MTV,Countdown
8560,True,50.00196701903936,3,17.31399643363244,Tanker,Countdown
8560,True,50.00196701903936,4,18.306242171102515,Tanker,Countdown
8560,True,50.00196701903936,5,27.151091152141266,Tanker,Countdown
8560,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
8565,True,34.820149881154485,2,19.0,Tanker,Countdown
8566,True,34.820149881154485,2,25.5,Tanker,Countdown
8567,True,39.29518813046115,2,0.0,MTV,Countdown
8567,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8570,True,34.820149881154485,2,12.5,Tanker,Countdown
8571,True,37.820149881154485,2,0.0,MTV,Countdown
8569,True,58.53874320522613,2,0.0,MTV,Countdown
8569,True,58.53874320522613,3,10.813996433632441,Tanker,Ascent
8569,True,58.53874320522613,4,29.189320899781883,Tanker,Countdown
8572,True,37.820149881154485,2,0.0,MTV,Countdown
8573,True,34.820149881154485,2,25.5,Tanker,Countdown
8568,True,63.87368865785186,2,0.0,MTV,Countdown
8568,True,63.87368865785186,3,4.8139964336324415,MTV,Countdown
8568,True,63.87368865785186,4,14.806242171102515,Tanker,Countdown
8568,True,63.87368865785186,5,23.651091152141266,Tanker,Ascent
8568,True,63.87368865785186,6,54.878226085729814,Tanker,Countdown
8580,False,4.0,2,4.0,MTV,Orbit Insertion
8575,True,33.020566144132694,0,,,
8574,True,53.65566447654676,2,0.0,MTV,Countdown
8574,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8574,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8576,True,39.29518813046115,2,0.0,MTV,Countdown
8576,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8577,True,33.020566144132694,0,,,
8583,False,24.5,2,24.5,Tanker,Return to Base
8579,True,33.020566144132694,0,,,
8578,True,36.29518813046115,2,12.5,Tanker,Countdown
8578,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8581,True,39.29518813046115,2,0.0,MTV,Countdown
8581,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8584,True,34.820149881154485,2,19.0,Tanker,Countdown
8586,True,33.020566144132694,0,,,
8592,False,3.0,2,3.0,MTV,Ascent
8582,True,45.52046045951869,2,6.0,Tanker,Countdown
8582,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8582,True,45.52046045951869,4,8.806242171102515,Tanker,Countdown
8582,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
8585,True,53.65566447654676,2,0.0,MTV,Countdown
8585,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8585,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8588,True,33.020566144132694,0,,,
8587,True,39.29518813046115,2,0.0,MTV,Countdown
8587,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8589,True,33.020566144132694,0,,,
8595,False,29.31399643363244,2,0.0,MTV,Countdown
8595,False,29.31399643363244,3,29.31399643363244,Tanker,Return to Base
8591,True,44.65566447654676,2,6.0,Tanker,Countdown
8591,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
8591,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8594,True,33.020566144132694,0,,,
8590,True,53.00196701903936,2,0.0,MTV,Countdown
8590,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
8590,True,53.00196701903936,4,27.806242171102515,Tanker,Countdown
8590,True,53.00196701903936,5,36.65109115214126,Tanker,Countdown
8590,True,53.00196701903936,6,37.50650444691732,Tanker,Countdown
8597,True,33.020566144132694,0,,,
8596,True,37.820149881154485,2,0.0,MTV,Countdown
8598,True,34.820149881154485,2,6.0,Tanker,Countdown
8599,True,33.020566144132694,0,,,
8593,True,61.15772695925922,2,12.5,Tanker,Countdown
8593,True,61.15772695925922,3,20.81399643363244,Tanker,Countdown
8593,True,61.15772695925922,4,21.806242171102515,Tanker,Ascent
8593,True,61.15772695925922,5,52.788357651881796,Tanker,Countdown
8600,True,50.17826685914052,2,0.0,MTV,Countdown
8600,True,50.17826685914052,3,23.81399643363244,Tanker,Ascent
8601,True,33.020566144132694,0,,,
8603,True,34.820149881154485,2,6.0,Tanker,Countdown
8602,True,42.29518813046115,2,0.0,MTV,Countdown
8602,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
8604,True,42.29518813046115,2,0.0,MTV,Countdown
8604,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
8606,True,39.29518813046115,2,0.0,MTV,Countdown
8606,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8605,True,47.65566447654676,2,0.0,MTV,Countdown
8605,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
8605,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
8607,True,45.8669142601114,2,19.0,Tanker,Ascent
8608,True,34.820149881154485,2,19.0,Tanker,Countdown
8609,True,36.29518813046115,2,25.5,Tanker,Countdown
8609,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8610,True,36.29518813046115,2,6.0,Tanker,Countdown
8610,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8612,True,34.820149881154485,2,25.5,Tanker,Countdown
8611,True,48.52046045951869,2,0.0,MTV,Countdown
8611,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
8611,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
8611,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
8614,True,39.29518813046115,2,0.0,MTV,Countdown
8614,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8613,True,44.65566447654676,2,6.0,Tanker,Countdown
8613,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
8613,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
8616,True,34.820149881154485,2,25.5,Tanker,Countdown
8615,True,44.65566447654676,2,19.0,Tanker,Countdown
8615,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8615,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8618,True,37.820149881154485,2,0.0,MTV,Countdown
8620,True,33.020566144132694,0,,,
8617,True,56.56722483847561,2,6.0,Tanker,Ascent
8617,True,56.56722483847561,3,18.860760812589355,Tanker,Countdown
8617,True,56.56722483847561,4,19.85300655005943,Tanker,Countdown
8617,True,56.56722483847561,5,28.69785553109818,Tanker,Countdown
8619,True,36.29518813046115,2,25.5,Tanker,Countdown
8619,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8621,True,33.020566144132694,0,,,
8622,True,34.820149881154485,2,25.5,Tanker,Countdown
8623,True,36.29518813046115,2,25.5,Tanker,Countdown
8623,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8625,True,34.820149881154485,2,12.5,Tanker,Countdown
8627,True,34.820149881154485,2,6.0,Tanker,Countdown
8630,True,33.020566144132694,0,,,
8624,True,62.96796979817965,2,0.0,MTV,Countdown
8624,True,62.96796979817965,3,10.813996433632441,Tanker,Countdown
8624,True,62.96796979817965,4,24.806242171102515,Tanker,Countdown
8624,True,62.96796979817965,5,40.15109115214126,Tanker,Countdown
8624,True,62.96796979817965,6,42.00650444691732,Tanker,Orbit Insertion
8629,True,36.29518813046115,2,6.0,Tanker,Countdown
8629,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8628,True,47.65566447654676,2,0.0,MTV,Countdown
8628,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
8628,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
8626,True,47.00196701903937,2,6.0,Tanker,Countdown
8626,True,47.00196701903937,3,14.313996433632441,Tanker,Countdown
8626,True,47.00196701903937,4,15.306242171102515,Tanker,Countdown
8626,True,47.00196701903937,5,24.151091152141266,Tanker,Countdown
8626,True,47.00196701903937,6,31.506504446917322,Tanker,Countdown
8631,True,37.820149881154485,2,0.0,MTV,Countdown
8633,True,34.820149881154485,2,19.0,Tanker,Countdown
8634,True,33.020566144132694,0,,,
8632,True,45.52046045951869,2,6.0,Tanker,Countdown
8632,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
8632,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
