replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5565,True,135.41245990212352,8,125.791735072926,Tanker,Countdown
5567,True,133.12696909247475,2,12.5,Tanker,Ascent
5567,True,133.12696909247475,3,47.05126732939133,Tanker,Countdown
5567,True,133.12696909247475,4,48.302257243010615,Tanker,Countdown
5567,True,133.12696909247475,5,94.16667704742665,Tanker,Countdown
5567,True,133.12696909247475,6,96.01670168272574,Tanker,Countdown
5567,True,133.12696909247475,7,116.6530914753412,Tanker,Countdown
5567,True,133.12696909247475,8,123.50624426327724,Tanker,Countdown
5568,True,120.85381688308198,2,0.0,MTV,Countdown
5568,True,120.85381688308198,3,12.380311393742813,Tanker,Countdown
5568,True,120.85381688308198,4,72.1313013073621,Tanker,Countdown
5568,True,120.85381688308198,5,85.49572111177812,Tanker,Countdown
5569,True,118.98291502026537,2,58.0,Tanker,Countdown
5569,True,118.98291502026537,3,87.38031139374282,Tanker,Countdown
5569,True,118.98291502026537,4,88.63130130736211,Tanker,Countdown
5569,True,118.98291502026537,5,101.99572111177814,Tanker,Countdown
5569,True,118.98291502026537,6,110.34574574707723,Tanker,Countdown
5576,False,61.6313013073621,2,32.0,Tanker,Countdown
5576,False,61.6313013073621,3,35.380311393742815,Tanker,Countdown
5576,False,61.6313013073621,4,61.6313013073621,Tanker,Return to Base
5571,True,130.65387095591387,2,19.0,Tanker,Ascent
5571,True,130.65387095591387,3,40.55126732939133,Tanker,Countdown
5571,True,130.65387095591387,4,48.302257243010615,Tanker,Countdown
5571,True,130.65387095591387,5,100.66667704742665,Tanker,Countdown
5571,True,130.65387095591387,6,122.01670168272574,Tanker,Countdown
5572,True,117.85381688308198,2,51.5,Tanker,Countdown
5572,True,117.85381688308198,3,61.380311393742815,Tanker,Countdown
5572,True,117.85381688308198,4,75.6313013073621,Tanker,Countdown
5572,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
5574,False,97.48213553969268,2,45.0,Tanker,Countdown
5574,False,97.48213553969268,3,48.380311393742815,Tanker,Countdown
5574,False,97.48213553969268,4,56.1313013073621,Tanker,Countdown
5574,False,97.48213553969268,5,82.49572111177812,Tanker,Countdown
5574,False,97.48213553969268,6,84.34574574707722,Tanker,Countdown
5574,False,97.48213553969268,7,97.48213553969268,Tanker,Return to Base
5573,False,106.72793242505185,2,6.0,Tanker,Countdown
5573,False,106.72793242505185,3,28.880311393742815,Tanker,Countdown
5573,False,106.72793242505185,4,43.1313013073621,Tanker,Countdown
5573,False,106.72793242505185,5,49.995721111778124,Tanker,Countdown
5573,False,106.72793242505185,6,51.845745747077224,Tanker,Countdown
5573,False,106.72793242505185,7,91.98213553969268,Tanker,Countdown
5573,False,106.72793242505185,8,92.33528832762872,Tanker,Countdown
5573,False,106.72793242505185,9,94.45107154964184,Tanker,Countdown
5573,False,106.72793242505185,10,95.34026059000693,Tanker,Countdown
5573,False,106.72793242505185,11,106.72793242505185,Tanker,Redezvous
5575,True,133.65397677689432,2,25.5,Tanker,Countdown
5575,True,133.65397677689432,3,28.88031139374281,Tanker,Countdown
5575,True,133.65397677689432,4,36.631301307362094,Tanker,Countdown
5575,True,133.65397677689432,5,75.99572111177812,Tanker,Countdown
5575,True,133.65397677689432,6,97.34574574707722,Tanker,Countdown
5575,True,133.65397677689432,7,98.48213553969268,Tanker,Countdown
5575,True,133.65397677689432,8,98.83528832762872,Tanker,Countdown
5575,True,133.65397677689432,9,107.45107154964184,Tanker,Ascent
5578,True,130.26393758618048,2,38.5,Tanker,Countdown
5578,True,130.26393758618048,3,41.880311393742815,Tanker,Countdown
5578,True,130.26393758618048,4,49.6313013073621,Tanker,Countdown
5578,True,130.26393758618048,5,62.995721111778124,Tanker,Countdown
5578,True,130.26393758618048,6,64.84574574707722,Tanker,Ascent
5578,True,130.26393758618048,7,96.38280643172848,Tanker,Countdown
5577,True,136.80557568468106,2,0.0,MTV,Countdown
5577,True,136.80557568468106,3,6.380311393742813,MTV,Countdown
5577,True,136.80557568468106,4,42.6313013073621,Tanker,Countdown
5577,True,136.80557568468106,5,75.49572111177812,Tanker,Countdown
5577,True,136.80557568468106,6,77.34574574707722,Tanker,Countdown
5577,True,136.80557568468106,7,78.48213553969268,Tanker,Countdown
5577,True,136.80557568468106,8,85.33528832762872,Tanker,Countdown
5577,True,136.80557568468106,9,87.45107154964184,Tanker,Countdown
5577,True,136.80557568468106,10,101.34026059000693,Tanker,Countdown
5579,True,117.85381688308199,2,45.0,Tanker,Countdown
5579,True,117.85381688308199,3,67.88031139374282,Tanker,Countdown
5579,True,117.85381688308199,4,75.63130130736211,Tanker,Countdown
5579,True,117.85381688308199,5,88.99572111177814,Tanker,Countdown
5580,True,135.35668404886206,2,0.0,MTV,Countdown
5580,True,135.35668404886206,3,83.88031139374282,Tanker,Countdown
5580,True,135.35668404886206,4,85.13130130736211,Tanker,Countdown
5580,True,135.35668404886206,5,104.99572111177814,Tanker,Countdown
5580,True,135.35668404886206,6,106.84574574707723,Tanker,Ascent
5580,True,135.35668404886206,7,118.8828064317285,Tanker,Countdown
5580,True,135.35668404886206,8,125.73595921966454,Tanker,Countdown
5581,True,112.42580292768248,2,0.0,MTV,Countdown
5581,True,112.42580292768248,3,90.38031139374282,Tanker,Countdown
5584,False,103.8973071417535,2,6.0,Tanker,Countdown
5584,False,103.8973071417535,3,15.880311393742813,Tanker,Countdown
5584,False,103.8973071417535,4,17.1313013073621,Tanker,Countdown
5584,False,103.8973071417535,5,36.995721111778124,Tanker,Ascent
5584,False,103.8973071417535,6,75.90279229882378,Tanker,Countdown
5584,False,103.8973071417535,7,83.53918209143924,Tanker,Countdown
5584,False,103.8973071417535,8,83.89233487937528,Tanker,Countdown
5584,False,103.8973071417535,9,86.0081181013884,Tanker,Countdown
5584,False,103.8973071417535,10,103.8973071417535,Tanker,RPOD
5582,True,119.36326669414467,2,6.0,Tanker,Countdown
5582,True,119.36326669414467,3,28.880311393742815,Tanker,Countdown
5582,True,119.36326669414467,4,43.1313013073621,Tanker,Countdown
5582,True,119.36326669414467,5,62.995721111778124,Tanker,Countdown
5582,True,119.36326669414467,6,64.84574574707722,Tanker,Countdown
5582,True,119.36326669414467,7,111.48213553969268,Tanker,Countdown
5583,True,122.77996708258448,2,12.5,Tanker,Countdown
5583,True,122.77996708258448,3,15.880311393742813,Tanker,Countdown
5583,True,122.77996708258448,4,56.1313013073621,Tanker,Countdown
5583,True,122.77996708258448,5,75.99572111177812,Tanker,Countdown
5583,True,122.77996708258448,6,77.84574574707722,Tanker,Countdown
5583,True,122.77996708258448,7,85.48213553969268,Tanker,Countdown
5583,True,122.77996708258448,8,98.83528832762872,Tanker,Countdown
5583,True,122.77996708258448,9,100.95107154964184,Tanker,Countdown
5585,True,122.77996708258448,2,19.0,Tanker,Countdown
5585,True,122.77996708258448,3,41.880311393742815,Tanker,Countdown
5585,True,122.77996708258448,4,56.1313013073621,Tanker,Countdown
5585,True,122.77996708258448,5,69.49572111177812,Tanker,Countdown
5585,True,122.77996708258448,6,71.34574574707722,Tanker,Countdown
5585,True,122.77996708258448,7,98.48213553969268,Tanker,Countdown
5585,True,122.77996708258448,8,98.83528832762872,Tanker,Countdown
5585,True,122.77996708258448,9,113.95107154964184,Tanker,Countdown
5587,True,116.01711230647321,2,32.0,Tanker,Countdown
5587,True,116.01711230647321,3,35.380311393742815,Tanker,Countdown
5587,True,116.01711230647321,4,43.1313013073621,Tanker,Countdown
5586,True,117.85381688308199,2,12.5,Tanker,Countdown
5586,True,117.85381688308199,3,74.38031139374282,Tanker,Countdown
5586,True,117.85381688308199,4,88.63130130736211,Tanker,Countdown
5586,True,117.85381688308199,5,108.49572111177814,Tanker,Countdown
5590,False,82.99572111177812,2,0.0,MTV,Countdown
5590,False,82.99572111177812,3,44.880311393742815,Tanker,Countdown
5590,False,82.99572111177812,4,65.6313013073621,Tanker,Countdown
5590,False,82.99572111177812,5,82.99572111177812,Tanker,RPOD
5594,False,40.48213553969268,2,0.0,MTV,Countdown
5594,False,40.48213553969268,3,12.380311393742813,Tanker,Countdown
5594,False,40.48213553969268,4,13.631301307362099,Tanker,Countdown
5594,False,40.48213553969268,5,20.495721111778124,Tanker,Countdown
5594,False,40.48213553969268,6,22.345745747077224,Tanker,Countdown
5594,False,40.48213553969268,7,40.48213553969268,Tanker,RPOD
5592,False,69.16667704742665,2,13.5,Tanker,Orbit Insertion
5592,False,69.16667704742665,3,29.55126732939133,Tanker,Countdown
5592,False,69.16667704742665,4,30.802257243010615,Tanker,Countdown
5592,False,69.16667704742665,5,69.16667704742665,Tanker,Return to Base
5588,True,116.01711230647322,2,71.0,Tanker,Countdown
5588,True,116.01711230647322,3,87.38031139374282,Tanker,Countdown
5588,True,116.01711230647322,4,95.13130130736211,Tanker,Countdown
5591,True,127.68806824212173,2,32.0,Tanker,Ascent
5591,True,127.68806824212173,3,53.55126732939133,Tanker,Countdown
5591,True,127.68806824212173,4,87.30225724301062,Tanker,Countdown
5589,True,134.3486365167435,2,19.0,Tanker,Countdown
5589,True,134.3486365167435,3,22.38031139374281,Tanker,Countdown
5589,True,134.3486365167435,4,30.131301307362097,Tanker,Countdown
5589,True,134.3486365167435,5,36.995721111778124,Tanker,Countdown
5589,True,134.3486365167435,6,38.845745747077224,Tanker,Countdown
5589,True,134.3486365167435,7,46.482135539692685,Tanker,Countdown
5589,True,134.3486365167435,8,53.33528832762872,Tanker,Countdown
5589,True,134.3486365167435,9,107.45107154964184,Tanker,Countdown
5589,True,134.3486365167435,10,108.34026059000693,Tanker,Countdown
5589,True,134.3486365167435,11,123.22793242505185,Tanker,Countdown
5596,False,66.6313013073621,2,6.0,Tanker,Countdown
5596,False,66.6313013073621,3,15.880311393742813,Tanker,Countdown
5596,False,66.6313013073621,4,66.6313013073621,Tanker,RPOD
5593,True,121.98291502026535,2,0.0,MTV,Countdown
5593,True,121.98291502026535,3,44.880311393742815,Tanker,Countdown
5593,True,121.98291502026535,4,52.6313013073621,Tanker,Countdown
5593,True,121.98291502026535,5,65.99572111177812,Tanker,Countdown
5593,True,121.98291502026535,6,80.84574574707722,Tanker,Countdown
5595,True,133.45601315682623,2,0.0,MTV,Countdown
5595,True,133.45601315682623,3,6.380311393742813,MTV,Countdown
5595,True,133.45601315682623,4,10.631301307362099,MTV,Countdown
5595,True,133.45601315682623,5,20.495721111778124,MTV,Countdown
5595,True,133.45601315682623,6,44.345745747077224,Tanker,Countdown
5595,True,133.45601315682623,7,71.48213553969268,Tanker,Countdown
5595,True,133.45601315682623,8,78.33528832762872,Tanker,Countdown
5598,True,107.89009249226767,2,77.5,Tanker,Countdown
5597,True,119.01711230647321,2,0.0,MTV,Countdown
5597,True,119.01711230647321,3,31.880311393742815,Tanker,Countdown
5597,True,119.01711230647321,4,98.1313013073621,Tanker,Countdown
5606,False,11.5,2,11.5,Tanker,Return to Base
5599,True,120.85381688308198,2,0.0,MTV,Countdown
5599,True,120.85381688308198,3,38.380311393742815,Tanker,Countdown
5599,True,120.85381688308198,4,39.6313013073621,Tanker,Countdown
5599,True,120.85381688308198,5,78.99572111177812,Tanker,Countdown
5600,True,109.42580292768248,2,12.5,Tanker,Countdown
5600,True,109.42580292768248,3,100.38031139374282,Tanker,Countdown
5601,True,119.36326669414467,2,19.0,Tanker,Countdown
5601,True,119.36326669414467,3,35.380311393742815,Tanker,Countdown
5601,True,119.36326669414467,4,43.1313013073621,Tanker,Countdown
5601,True,119.36326669414467,5,62.995721111778124,Tanker,Countdown
5601,True,119.36326669414467,6,71.34574574707722,Tanker,Countdown
5601,True,119.36326669414467,7,98.48213553969268,Tanker,Countdown
5602,True,141.95263052386912,2,12.5,Tanker,Ascent
5602,True,141.95263052386912,3,40.55126732939133,Tanker,Ascent
5602,True,141.95263052386912,4,98.22066513708656,Tanker,Countdown
5602,True,141.95263052386912,5,124.58508494150259,Tanker,Countdown
5602,True,141.95263052386912,6,132.93510957680166,Tanker,Countdown
5602,True,141.95263052386912,7,134.07149936941713,Tanker,Countdown
5603,True,125.77996708258448,2,0.0,MTV,Countdown
5603,True,125.77996708258448,3,25.380311393742815,Tanker,Countdown
5603,True,125.77996708258448,4,46.1313013073621,Tanker,Countdown
5603,True,125.77996708258448,5,72.49572111177812,Tanker,Countdown
5603,True,125.77996708258448,6,74.34574574707722,Tanker,Countdown
5603,True,125.77996708258448,7,81.98213553969268,Tanker,Countdown
5603,True,125.77996708258448,8,108.33528832762872,Tanker,Countdown
5603,True,125.77996708258448,9,116.95107154964184,Tanker,Countdown
5604,True,132.3744210509022,2,25.5,Tanker,Countdown
5604,True,132.3744210509022,3,48.380311393742815,Tanker,Ascent
5604,True,132.3744210509022,4,73.54970920143805,Tanker,Countdown
5604,True,132.3744210509022,5,80.41412900585408,Tanker,Countdown
5604,True,132.3744210509022,6,95.26415364115317,Tanker,Countdown
5604,True,132.3744210509022,7,109.40054343376863,Tanker,Countdown
5604,True,132.3744210509022,8,116.25369622170467,Tanker,Countdown
5605,True,124.45601315682624,2,0.0,MTV,Countdown
5605,True,124.45601315682624,3,25.380311393742815,Tanker,Countdown
5605,True,124.45601315682624,4,26.6313013073621,Tanker,Countdown
5605,True,124.45601315682624,5,46.495721111778124,Tanker,Countdown
5605,True,124.45601315682624,6,48.345745747077224,Tanker,Countdown
5605,True,124.45601315682624,7,49.482135539692685,Tanker,Countdown
5605,True,124.45601315682624,8,62.83528832762872,Tanker,Countdown
5607,True,117.85381688308198,2,6.0,Tanker,Countdown
5607,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
5607,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
5607,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
5609,True,119.36326669414467,2,19.0,Tanker,Countdown
5609,True,119.36326669414467,3,22.38031139374281,Tanker,Countdown
5609,True,119.36326669414467,4,82.1313013073621,Tanker,Countdown
5609,True,119.36326669414467,5,88.99572111177812,Tanker,Countdown
5609,True,119.36326669414467,6,110.34574574707722,Tanker,Countdown
5609,True,119.36326669414467,7,111.48213553969268,Tanker,Countdown
5608,True,142.47653162032958,2,6.0,Tanker,Ascent
5608,True,142.47653162032958,3,47.05126732939133,Tanker,Countdown
5608,True,142.47653162032958,4,48.302257243010615,Tanker,Countdown
5608,True,142.47653162032958,5,55.16667704742664,Tanker,Countdown
5608,True,142.47653162032958,6,63.51670168272574,Tanker,Countdown
5608,True,142.47653162032958,7,103.6530914753412,Tanker,Countdown
5608,True,142.47653162032958,8,110.50624426327724,Tanker,Countdown
5608,True,142.47653162032958,9,112.62202748529036,Tanker,Countdown
5608,True,142.47653162032958,10,120.01121652565546,Tanker,Countdown
5611,True,130.28167458822062,2,6.0,Tanker,Countdown
5611,True,130.28167458822062,3,22.380311393742815,Tanker,Ascent
5611,True,130.28167458822062,4,41.04970920143804,Tanker,Countdown
5611,True,130.28167458822062,5,54.414129005854065,Tanker,Countdown
5611,True,130.28167458822062,6,75.76415364115317,Tanker,Countdown
5611,True,130.28167458822062,7,115.90054343376863,Tanker,Countdown
5610,True,130.80557568468106,2,6.0,Tanker,Countdown
5610,True,130.80557568468106,3,9.380311393742813,Tanker,Countdown
5610,True,130.80557568468106,4,10.631301307362099,Tanker,Countdown
5610,True,130.80557568468106,5,17.495721111778124,Tanker,Countdown
5610,True,130.80557568468106,6,38.845745747077224,Tanker,Countdown
5610,True,130.80557568468106,7,78.98213553969268,Tanker,Countdown
5610,True,130.80557568468106,8,92.33528832762872,Tanker,Countdown
5610,True,130.80557568468106,9,94.45107154964184,Tanker,Countdown
5610,True,130.80557568468106,10,101.84026059000693,Tanker,Countdown
5612,True,127.45601315682624,2,0.0,MTV,Countdown
5612,True,127.45601315682624,3,6.380311393742813,MTV,Countdown
5612,True,127.45601315682624,4,49.1313013073621,Tanker,Countdown
5612,True,127.45601315682624,5,62.495721111778124,Tanker,Countdown
5612,True,127.45601315682624,6,83.84574574707722,Tanker,Countdown
5612,True,127.45601315682624,7,97.98213553969268,Tanker,Countdown
5612,True,127.45601315682624,8,117.83528832762872,Tanker,Countdown
5613,True,132.9013229143413,2,0.0,MTV,Countdown
5613,True,132.9013229143413,3,12.380311393742813,Tanker,Ascent
5613,True,132.9013229143413,4,31.049709201438045,Tanker,Countdown
5613,True,132.9013229143413,5,96.41412900585408,Tanker,Countdown
5613,True,132.9013229143413,6,117.76415364115317,Tanker,Countdown
5619,False,55.495721111778124,2,6.0,Tanker,Countdown
5619,False,55.495721111778124,3,9.380311393742813,Tanker,Countdown
5619,False,55.495721111778124,4,23.6313013073621,Tanker,Countdown
5619,False,55.495721111778124,5,55.495721111778124,Tanker,Return to Base
5615,True,118.98291502026535,2,12.5,Tanker,Countdown
5615,True,118.98291502026535,3,28.880311393742815,Tanker,Countdown
5615,True,118.98291502026535,4,43.1313013073621,Tanker,Countdown
5615,True,118.98291502026535,5,49.995721111778124,Tanker,Countdown
5615,True,118.98291502026535,6,64.84574574707722,Tanker,Countdown
5614,True,153.4659108353718,2,32.0,Tanker,Countdown
5614,True,153.4659108353718,3,35.380311393742815,Tanker,Countdown
5614,True,153.4659108353718,4,43.1313013073621,Tanker,Countdown
5614,True,153.4659108353718,5,49.995721111778124,Tanker,Countdown
5614,True,153.4659108353718,6,58.345745747077224,Tanker,Countdown
5614,True,153.4659108353718,7,72.48213553969268,Tanker,Countdown
5614,True,153.4659108353718,8,72.83528832762872,Tanker,Countdown
5614,True,153.4659108353718,9,81.45107154964184,Tanker,Countdown
5614,True,153.4659108353718,10,82.34026059000693,Tanker,Countdown
5614,True,153.4659108353718,11,90.72793242505185,Tanker,Countdown
5614,True,153.4659108353718,12,94.2525489347839,Tanker,Countdown
5614,True,153.4659108353718,13,124.17351987493869,Tanker,Countdown
