replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5660,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5658,True,75.44535835248341,2,0.0,MTV,Countdown
5658,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
5658,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
5658,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
5659,True,72.44535835248341,2,19.0,Tanker,Countdown
5659,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
5659,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
5659,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5663,True,57.60052357491351,2,0.0,MTV,Countdown
5662,True,66.48087835251414,2,6.0,Tanker,Countdown
5662,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5664,True,71.95937644921605,2,25.5,Tanker,Countdown
5664,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5664,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5665,True,66.48087835251414,2,19.0,Tanker,Countdown
5665,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5666,True,66.48087835251414,2,32.0,Tanker,Countdown
5666,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5667,True,69.48087835251414,2,0.0,MTV,Countdown
5667,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
5668,True,71.95937644921605,2,19.0,Tanker,Countdown
5668,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5668,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5670,True,66.48087835251414,2,12.5,Tanker,Countdown
5670,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5669,True,72.44535835248341,2,6.0,Tanker,Countdown
5669,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
5669,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
5669,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
5673,True,46.36052062350619,0,,,
5671,True,71.95937644921605,2,25.5,Tanker,Countdown
5671,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5671,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5672,True,71.95937644921605,2,12.5,Tanker,Countdown
5672,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5672,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5674,True,54.60052357491351,2,12.5,Tanker,Countdown
5675,True,66.48087835251414,2,19.0,Tanker,Countdown
5675,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5676,True,72.44535835248341,2,6.0,Tanker,Countdown
5676,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
5676,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
5676,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5677,True,91.43324623987598,2,6.0,Tanker,Countdown
5677,True,91.43324623987598,3,20.094952255346307,Tanker,Ascent
5677,True,91.43324623987598,4,78.25311986381043,Tanker,Countdown
5679,True,66.48087835251414,2,25.5,Tanker,Countdown
5679,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5682,True,54.60052357491351,2,12.5,Tanker,Countdown
5678,True,87.77187203443887,2,0.0,MTV,Countdown
5678,True,87.77187203443887,3,10.594952255346307,MTV,Countdown
5678,True,87.77187203443887,4,32.2792500731505,Tanker,Countdown
5678,True,87.77187203443887,5,37.95908499136607,Tanker,Countdown
5678,True,87.77187203443887,6,64.17503233679473,Tanker,Countdown
5681,True,74.95937644921605,2,0.0,MTV,Countdown
5681,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
5681,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
5680,True,78.44535835248341,2,0.0,MTV,Countdown
5680,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
5680,True,78.44535835248341,4,32.2792500731505,Tanker,Countdown
5680,True,78.44535835248341,5,37.95908499136607,Tanker,Countdown
5683,True,71.95937644921605,2,19.0,Tanker,Countdown
5683,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5683,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5684,True,71.95937644921605,2,12.5,Tanker,Countdown
5684,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5684,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5686,True,66.48087835251414,2,19.0,Tanker,Countdown
5686,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5693,False,24.5,2,24.5,Tanker,Return to Base
5685,True,72.44535835248341,2,25.5,Tanker,Countdown
5685,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
5685,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
5685,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5687,True,72.44535835248341,2,19.0,Tanker,Countdown
5687,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
5687,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
5687,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
5696,False,32.2792500731505,2,0.0,MTV,Countdown
5696,False,32.2792500731505,3,16.594952255346307,Tanker,Countdown
5696,False,32.2792500731505,4,32.2792500731505,Tanker,Redezvous
5689,True,66.48087835251414,2,6.0,Tanker,Countdown
5689,True,66.48087835251414,3,13.594952255346307,Tanker,Countdown
5692,True,57.60052357491351,2,0.0,MTV,Countdown
5691,True,72.48087835251414,2,0.0,MTV,Countdown
5691,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
5690,True,77.95937644921605,2,0.0,MTV,Countdown
5690,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
5690,True,77.95937644921605,4,58.2792500731505,Tanker,Countdown
5688,True,84.77187203443887,2,0.0,MTV,Countdown
5688,True,84.77187203443887,3,23.094952255346307,Tanker,Countdown
5688,True,84.77187203443887,4,42.2792500731505,Tanker,Countdown
5688,True,84.77187203443887,5,47.95908499136607,Tanker,Countdown
5688,True,84.77187203443887,6,61.17503233679473,Tanker,Countdown
5694,True,74.95937644921605,2,0.0,MTV,Countdown
5694,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
5694,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
5695,True,66.48087835251414,2,25.5,Tanker,Countdown
5695,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5697,True,54.60052357491351,2,19.0,Tanker,Countdown
5698,True,71.95937644921605,2,38.5,Tanker,Countdown
5698,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5698,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5700,True,77.95937644921605,2,0.0,MTV,Countdown
5700,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
5700,True,77.95937644921605,4,38.7792500731505,Tanker,Countdown
5699,True,71.95937644921605,2,12.5,Tanker,Countdown
5699,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5699,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5704,True,54.60052357491351,2,38.5,Tanker,Countdown
5701,True,66.48087835251414,2,12.5,Tanker,Countdown
5701,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5702,True,71.95937644921605,2,19.0,Tanker,Countdown
5702,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5702,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5703,True,71.95937644921605,2,25.5,Tanker,Countdown
5703,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5703,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5705,True,72.44535835248341,2,6.0,Tanker,Countdown
5705,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
5705,True,72.44535835248341,4,26.2792500731505,Tanker,Countdown
5705,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5706,True,71.95937644921605,2,19.0,Tanker,Countdown
5706,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5706,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5707,True,84.77187203443887,2,0.0,MTV,Countdown
5707,True,84.77187203443887,3,23.094952255346307,Tanker,Countdown
5707,True,84.77187203443887,4,42.2792500731505,Tanker,Countdown
5707,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
5707,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
5708,True,66.48087835251414,2,6.0,Tanker,Countdown
5708,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5711,True,54.60052357491351,2,38.5,Tanker,Countdown
5713,True,54.60052357491351,2,12.5,Tanker,Countdown
5712,True,66.48087835251414,2,19.0,Tanker,Countdown
5712,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5710,True,71.95937644921605,2,6.0,Tanker,Countdown
5710,True,71.95937644921605,3,13.594952255346307,Tanker,Countdown
5710,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5719,False,10.0,2,10.0,Tanker,RPOD
5709,True,106.7777119822154,2,0.0,MTV,Countdown
5709,True,106.7777119822154,3,10.594952255346307,MTV,Countdown
5709,True,106.7777119822154,4,32.2792500731505,Tanker,Countdown
5709,True,106.7777119822154,5,57.45908499136607,Tanker,Countdown
5709,True,106.7777119822154,6,57.67503233679473,Tanker,Countdown
5709,True,106.7777119822154,7,64.25166996632773,Tanker,Countdown
5709,True,106.7777119822154,8,92.73421601763359,Tanker,Countdown
5714,True,84.77187203443887,2,0.0,MTV,Countdown
5714,True,84.77187203443887,3,23.094952255346307,Tanker,Countdown
5714,True,84.77187203443887,4,35.7792500731505,Tanker,Countdown
5714,True,84.77187203443887,5,47.95908499136607,Tanker,Countdown
5714,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
5715,True,54.60052357491351,2,12.5,Tanker,Countdown
5716,True,46.36052062350619,0,,,
5718,True,54.60052357491351,2,32.0,Tanker,Countdown
5721,True,46.36052062350619,0,,,
5722,True,46.36052062350619,0,,,
5717,True,97.50416744669268,2,6.0,Tanker,Countdown
5717,True,97.50416744669268,3,13.594952255346307,Tanker,Countdown
5717,True,97.50416744669268,4,26.2792500731505,Tanker,Countdown
5717,True,97.50416744669268,5,31.95908499136607,Tanker,Countdown
5717,True,97.50416744669268,6,65.67503233679473,Tanker,Orbit Insertion
5720,True,87.95474814317406,2,6.0,Tanker,Countdown
5720,True,87.95474814317406,3,34.09495225534631,Tanker,Orbit Insertion
5723,True,66.48087835251414,2,12.5,Tanker,Countdown
5723,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5725,True,71.95937644921605,2,25.5,Tanker,Countdown
5725,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5725,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5724,True,84.77187203443887,2,0.0,MTV,Countdown
5724,True,84.77187203443887,3,16.594952255346307,Tanker,Countdown
5724,True,84.77187203443887,4,55.2792500731505,Tanker,Countdown
5724,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
5724,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
5727,True,81.44535835248341,2,0.0,MTV,Countdown
5727,True,81.44535835248341,3,10.594952255346307,MTV,Countdown
5727,True,81.44535835248341,4,26.2792500731505,MTV,Countdown
5727,True,81.44535835248341,5,73.45908499136607,Tanker,Countdown
5726,True,87.77187203443887,2,0.0,MTV,Countdown
5726,True,87.77187203443887,3,10.594952255346307,MTV,Countdown
5726,True,87.77187203443887,4,45.2792500731505,Tanker,Countdown
5726,True,87.77187203443887,5,63.95908499136607,Tanker,Countdown
5726,True,87.77187203443887,6,70.67503233679473,Tanker,Countdown
5728,True,77.95937644921607,2,0.0,MTV,Countdown
5728,True,77.95937644921607,3,10.594952255346307,MTV,Countdown
5728,True,77.95937644921607,4,64.77925007315051,Tanker,Countdown
5729,True,71.95937644921605,2,6.0,Tanker,Countdown
5729,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5729,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5732,True,54.60052357491351,2,25.5,Tanker,Countdown
5730,True,75.44535835248341,2,0.0,MTV,Countdown
5730,True,75.44535835248341,3,49.09495225534631,Tanker,Countdown
5730,True,75.44535835248341,4,61.7792500731505,Tanker,Countdown
5730,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
5733,True,69.48087835251414,2,0.0,MTV,Countdown
5733,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
5731,True,72.44535835248341,2,12.5,Tanker,Countdown
5731,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
5731,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
5731,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
5734,True,66.48087835251414,2,19.0,Tanker,Countdown
5734,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5735,True,71.95937644921605,2,25.5,Tanker,Countdown
5735,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5735,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5737,True,74.95937644921605,2,0.0,MTV,Countdown
5737,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
5737,True,74.95937644921605,4,35.7792500731505,Tanker,Countdown
5736,True,110.5745637023295,2,6.0,Tanker,Countdown
5736,True,110.5745637023295,3,20.094952255346307,Tanker,Countdown
5736,True,110.5745637023295,4,33.7792500731505,Tanker,Orbit Insertion
5736,True,110.5745637023295,5,60.02948124700289,Tanker,Countdown
5736,True,110.5745637023295,6,60.24542859243155,Tanker,Ascent
5739,True,54.60052357491351,2,6.0,Tanker,Countdown
5740,True,57.60052357491351,2,0.0,MTV,Countdown
5742,True,54.60052357491351,2,38.5,Tanker,Countdown
5741,True,71.95937644921605,2,6.0,Tanker,Countdown
5741,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5741,True,71.95937644921605,4,32.7792500731505,Tanker,Countdown
5738,True,105.99742932862846,2,0.0,MTV,Countdown
5738,True,105.99742932862846,3,16.594952255346307,Tanker,Countdown
5738,True,105.99742932862846,4,29.2792500731505,Tanker,Countdown
5738,True,105.99742932862846,5,34.95908499136607,Tanker,Countdown
5738,True,105.99742932862846,6,41.67503233679473,Tanker,Countdown
5738,True,105.99742932862846,7,61.25166996632773,Tanker,Countdown
5738,True,105.99742932862846,8,89.7342160176336,Tanker,Countdown
5738,True,105.99742932862846,9,89.77431300251669,Tanker,Countdown
5738,True,105.99742932862846,10,90.51176588358332,Tanker,Countdown
5743,True,81.77187203443887,2,6.0,Tanker,Countdown
5743,True,81.77187203443887,3,13.594952255346307,Tanker,Countdown
5743,True,81.77187203443887,4,26.2792500731505,Tanker,Countdown
5743,True,81.77187203443887,5,44.95908499136607,Tanker,Countdown
5743,True,81.77187203443887,6,58.17503233679473,Tanker,Countdown
5744,True,75.44535835248341,2,0.0,MTV,Countdown
5744,True,75.44535835248341,3,29.594952255346307,Tanker,Countdown
5744,True,75.44535835248341,4,55.2792500731505,Tanker,Countdown
5744,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
5745,True,85.02977270485287,2,19.0,Tanker,Countdown
5745,True,85.02977270485287,3,33.09495225534631,Tanker,Countdown
5745,True,85.02977270485287,4,52.2792500731505,Tanker,Ascent
5746,True,71.95937644921605,2,25.5,Tanker,Countdown
5746,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5746,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5748,True,66.48087835251414,2,6.0,Tanker,Countdown
5748,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5749,True,66.48087835251414,2,6.0,Tanker,Countdown
5749,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5747,True,71.95937644921605,2,19.0,Tanker,Countdown
5747,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5747,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5750,True,66.48087835251414,2,12.5,Tanker,Countdown
5750,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5756,False,16.5,2,16.5,Tanker,RPOD
5751,True,103.73422606618482,2,0.0,MTV,Countdown
5751,True,103.73422606618482,3,23.094952255346307,Tanker,Countdown
5751,True,103.73422606618482,4,35.7792500731505,Tanker,Countdown
5751,True,103.73422606618482,5,47.95908499136607,Tanker,Countdown
5751,True,103.73422606618482,6,61.17503233679473,Tanker,Countdown
5751,True,103.73422606618482,7,74.25166996632773,Tanker,Countdown
5753,True,66.48087835251414,2,6.0,Tanker,Countdown
5753,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5754,True,54.60052357491351,2,38.5,Tanker,Countdown
5752,True,87.77187203443889,2,0.0,MTV,Countdown
5752,True,87.77187203443889,3,10.594952255346307,MTV,Countdown
5752,True,87.77187203443889,4,32.2792500731505,Tanker,Countdown
5752,True,87.77187203443889,5,50.95908499136607,Tanker,Countdown
5752,True,87.77187203443889,6,51.17503233679473,Tanker,Countdown
5755,True,66.48087835251414,2,38.5,Tanker,Countdown
5755,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5758,True,66.48087835251414,2,6.0,Tanker,Countdown
5758,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5757,True,75.44535835248341,2,0.0,MTV,Countdown
5757,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
5757,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
5757,True,75.44535835248341,5,60.95908499136607,Tanker,Countdown
5761,True,46.36052062350619,0,,,
5760,True,74.95937644921605,2,0.0,MTV,Countdown
5760,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
5760,True,74.95937644921605,4,48.7792500731505,Tanker,Countdown
5759,True,84.77187203443887,2,0.0,MTV,Countdown
5759,True,84.77187203443887,3,16.594952255346307,Tanker,Countdown
5759,True,84.77187203443887,4,35.7792500731505,Tanker,Countdown
5759,True,84.77187203443887,5,54.45908499136607,Tanker,Countdown
5759,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
5763,True,66.48087835251414,2,6.0,Tanker,Countdown
5763,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5764,True,69.48087835251414,2,0.0,MTV,Countdown
5764,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
5766,True,46.36052062350619,0,,,
5765,True,75.44535835248341,2,0.0,MTV,Countdown
5765,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
5765,True,75.44535835248341,4,35.7792500731505,Tanker,Countdown
5765,True,75.44535835248341,5,41.45908499136607,Tanker,Countdown
5762,True,103.7777119822154,2,0.0,MTV,Countdown
5762,True,103.7777119822154,3,36.09495225534631,Tanker,Countdown
5762,True,103.7777119822154,4,48.7792500731505,Tanker,Countdown
5762,True,103.7777119822154,5,67.45908499136607,Tanker,Countdown
5762,True,103.7777119822154,6,67.67503233679473,Tanker,Countdown
5762,True,103.7777119822154,7,74.25166996632773,Tanker,Countdown
5762,True,103.7777119822154,8,96.23421601763359,Tanker,Countdown
5767,True,46.36052062350619,0,,,
5769,True,66.48087835251414,2,6.0,Tanker,Countdown
5769,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5770,True,66.48087835251414,2,19.0,Tanker,Countdown
5770,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5776,False,35.09495225534631,2,0.0,MTV,Countdown
5776,False,35.09495225534631,3,35.09495225534631,Tanker,Return to Base
5768,True,106.73422606618483,2,0.0,MTV,Countdown
5768,True,106.73422606618483,3,10.594952255346307,MTV,Countdown
5768,True,106.73422606618483,4,32.2792500731505,Tanker,Countdown
5768,True,106.73422606618483,5,37.95908499136607,Tanker,Countdown
5768,True,106.73422606618483,6,38.17503233679473,Tanker,Countdown
5768,True,106.73422606618483,7,64.25166996632774,Tanker,Countdown
5771,True,71.95937644921605,2,6.0,Tanker,Countdown
