replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5669,True,39.618785324213015,2,0.0,MTV,Countdown
5670,True,33.08137493851173,0,,,
5671,True,33.08137493851173,0,,,
5672,True,33.08137493851173,0,,,
5673,True,33.08137493851173,0,,,
5674,True,33.08137493851173,0,,,
5675,True,36.618785324213015,2,6.0,Tanker,Countdown
5676,True,36.618785324213015,2,25.5,Tanker,Countdown
5678,True,36.618785324213015,2,19.0,Tanker,Countdown
5680,True,33.08137493851173,0,,,
5677,True,43.663740681776865,2,12.5,Tanker,Countdown
5677,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5677,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5679,True,38.10948962722039,2,25.5,Tanker,Countdown
5679,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5681,True,48.40614911470694,2,25.5,Tanker,Ascent
5683,True,33.08137493851173,0,,,
5684,True,36.618785324213015,2,6.0,Tanker,Countdown
5682,True,49.663740681776865,2,0.0,MTV,Countdown
5682,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
5682,True,49.663740681776865,4,29.902183355797334,Tanker,Countdown
5686,True,36.618785324213015,2,12.5,Tanker,Countdown
5685,True,44.27069220456447,2,6.0,Tanker,Countdown
5685,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
5685,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
5685,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
5690,True,33.08137493851173,0,,,
5688,True,38.10948962722039,2,6.0,Tanker,Countdown
5688,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
5687,True,46.663740681776865,2,0.0,MTV,Countdown
5687,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5687,True,46.663740681776865,4,13.902183355797334,Tanker,Countdown
5691,True,36.618785324213015,2,25.5,Tanker,Countdown
5692,False,45.268542281894476,2,0.0,MTV,Countdown
5692,False,45.268542281894476,3,25.608322347279497,Tanker,Countdown
5692,False,45.268542281894476,4,33.402183355797334,Tanker,Countdown
5692,False,45.268542281894476,5,39.1614370772172,Tanker,Countdown
5692,False,45.268542281894476,6,45.268542281894476,Tanker,Return to Base
5693,True,43.663740681776865,2,12.5,Tanker,Countdown
5693,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
5693,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5689,True,53.96391919171798,2,0.0,MTV,Countdown
5689,True,53.96391919171798,3,12.608322347279495,Tanker,Countdown
5689,True,53.96391919171798,4,20.402183355797334,Tanker,Countdown
5689,True,53.96391919171798,5,39.1614370772172,Tanker,Countdown
5689,True,53.96391919171798,6,39.768542281894476,Tanker,Countdown
5689,True,53.96391919171798,7,40.35504686601899,Tanker,Countdown
5689,True,53.96391919171798,8,44.050377642219615,Tanker,Countdown
5694,True,38.10948962722039,2,12.5,Tanker,Countdown
5694,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5696,True,33.08137493851173,0,,,
5697,True,33.08137493851173,0,,,
5699,True,33.08137493851173,0,,,
5695,True,55.86623681930495,2,19.0,Tanker,Countdown
5695,True,55.86623681930495,3,22.608322347279493,Tanker,Ascent
5695,True,55.86623681930495,4,34.8280266244237,Tanker,Countdown
5695,True,55.86623681930495,5,47.08728034584357,Tanker,Countdown
5695,True,55.86623681930495,6,47.69438555052084,Tanker,Countdown
5700,True,36.618785324213015,2,12.5,Tanker,Countdown
5698,True,46.66374068177687,2,0.0,MTV,Countdown
5698,True,46.66374068177687,3,19.108322347279497,Tanker,Countdown
5698,True,46.66374068177687,4,20.402183355797337,Tanker,Countdown
5701,True,33.08137493851173,0,,,
5703,True,33.08137493851173,0,,,
5706,True,33.08137493851173,0,,,
5705,True,36.618785324213015,2,12.5,Tanker,Countdown
5704,True,50.27069220456447,2,0.0,MTV,Countdown
5704,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
5704,True,50.27069220456447,4,23.402183355797334,Tanker,Countdown
5704,True,50.27069220456447,5,35.6614370772172,Tanker,Countdown
5707,True,39.618785324213015,2,0.0,MTV,Countdown
5702,True,61.88976246034434,2,6.0,Tanker,Countdown
5702,True,61.88976246034434,3,22.608322347279497,Tanker,Ascent
5702,True,61.88976246034434,4,34.8280266244237,Tanker,Countdown
5702,True,61.88976246034434,5,40.58728034584357,Tanker,Countdown
5702,True,61.88976246034434,6,41.19438555052084,Tanker,Countdown
5702,True,61.88976246034434,7,41.780890134645354,Tanker,Countdown
5702,True,61.88976246034434,8,45.47622091084598,Tanker,Countdown
5708,True,41.10948962722039,2,0.0,MTV,Countdown
5708,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5710,True,38.10948962722039,2,12.5,Tanker,Countdown
5710,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
5709,True,46.66374068177687,2,0.0,MTV,Countdown
5709,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
5709,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
5711,True,46.66374068177687,2,0.0,MTV,Countdown
5711,True,46.66374068177687,3,19.108322347279497,Tanker,Countdown
5711,True,46.66374068177687,4,20.402183355797337,Tanker,Countdown
5712,True,36.618785324213015,2,25.5,Tanker,Countdown
5713,True,33.08137493851173,0,,,
5718,False,24.608322347279497,2,0.0,MTV,Countdown
5718,False,24.608322347279497,3,24.608322347279497,Tanker,Return to Base
5714,True,36.618785324213015,2,6.0,Tanker,Countdown
5715,True,39.618785324213015,2,0.0,MTV,Countdown
5716,True,38.10948962722039,2,12.5,Tanker,Countdown
5716,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5719,True,39.618785324213015,2,0.0,MTV,Countdown
5717,True,43.663740681776865,2,19.0,Tanker,Countdown
5717,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5717,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5722,True,33.08137493851173,0,,,
5721,True,36.618785324213015,2,6.0,Tanker,Countdown
5720,True,44.27069220456447,2,25.5,Tanker,Countdown
5720,True,44.27069220456447,3,29.108322347279493,Tanker,Countdown
5720,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
5720,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
5723,True,36.618785324213015,2,19.0,Tanker,Countdown
5725,True,41.10948962722039,2,0.0,MTV,Countdown
5725,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
5724,True,47.94039355067859,2,0.0,MTV,Countdown
5724,True,47.94039355067859,3,19.108322347279497,Tanker,Countdown
5724,True,47.94039355067859,4,20.402183355797337,Tanker,Countdown
5724,True,47.94039355067859,5,26.161437077217208,Tanker,Countdown
5724,True,47.94039355067859,6,26.76854228189448,Tanker,Countdown
5726,True,46.66374068177687,2,0.0,MTV,Countdown
5726,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
5726,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
5729,True,36.618785324213015,2,19.0,Tanker,Countdown
5727,True,43.663740681776865,2,6.0,Tanker,Countdown
5727,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5727,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
5728,True,50.27069220456447,2,0.0,MTV,Countdown
5728,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
5728,True,50.27069220456447,4,23.402183355797334,Tanker,Countdown
5728,True,50.27069220456447,5,35.6614370772172,Tanker,Countdown
5732,True,44.10948962722039,2,0.0,MTV,Countdown
5732,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
5731,True,38.10948962722039,2,12.5,Tanker,Countdown
5731,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5730,True,44.270692204564476,2,6.0,Tanker,Countdown
5730,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
5730,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
5730,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
5733,True,53.940393550678586,2,0.0,MTV,Countdown
5733,True,53.940393550678586,3,6.608322347279495,MTV,Countdown
5733,True,53.940393550678586,4,10.902183355797334,MTV,Countdown
5733,True,53.940393550678586,5,25.661437077217204,Tanker,Countdown
5733,True,53.940393550678586,6,39.268542281894476,Tanker,Countdown
5735,True,33.08137493851173,0,,,
5734,True,41.10948962722039,2,0.0,MTV,Countdown
5734,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5738,True,39.618785324213015,2,0.0,MTV,Countdown
5742,False,17.902183355797334,2,0.0,MTV,Countdown
5742,False,17.902183355797334,3,12.608322347279495,Tanker,Countdown
5742,False,17.902183355797334,4,17.902183355797334,Tanker,RPOD
5737,True,49.03533289584676,2,19.0,Tanker,Countdown
5737,True,49.03533289584676,3,29.108322347279493,Tanker,Ascent
5736,True,53.27069220456447,2,0.0,MTV,Countdown
5736,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
5736,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
5736,True,53.27069220456447,5,32.1614370772172,Tanker,Countdown
5739,True,43.663740681776865,2,12.5,Tanker,Countdown
5739,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5739,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5741,True,36.618785324213015,2,19.0,Tanker,Countdown
5740,True,38.10948962722039,2,6.0,Tanker,Countdown
5740,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
5744,True,36.618785324213015,2,12.5,Tanker,Countdown
5747,True,33.08137493851173,0,,,
5745,True,43.66374068177687,2,6.0,Tanker,Countdown
5745,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
5745,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
5746,True,38.10948962722039,2,6.0,Tanker,Countdown
5746,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5748,True,41.10948962722039,2,0.0,MTV,Countdown
5748,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5749,True,36.618785324213015,2,12.5,Tanker,Countdown
5750,True,33.08137493851173,0,,,
5743,True,53.96391919171798,2,0.0,MTV,Countdown
5743,True,53.96391919171798,3,12.608322347279495,Tanker,Countdown
5743,True,53.96391919171798,4,13.902183355797334,Tanker,Countdown
5743,True,53.96391919171798,5,19.661437077217204,Tanker,Countdown
5743,True,53.96391919171798,6,20.268542281894476,Tanker,Countdown
5743,True,53.96391919171798,7,20.85504686601899,Tanker,Countdown
5743,True,53.96391919171798,8,37.550377642219615,Tanker,Countdown
5752,True,36.618785324213015,2,6.0,Tanker,Countdown
5751,True,38.10948962722039,2,6.0,Tanker,Countdown
5751,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5753,True,36.618785324213015,2,25.5,Tanker,Countdown
5757,True,50.40614911470694,2,20.0,Tanker,Orbit Insertion
5756,True,41.10948962722039,2,0.0,MTV,Countdown
5756,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
5759,True,33.08137493851173,0,,,
5755,True,50.27069220456447,2,0.0,MTV,Countdown
5755,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
5755,True,50.27069220456447,4,29.902183355797334,Tanker,Countdown
5755,True,50.27069220456447,5,35.6614370772172,Tanker,Countdown
5758,True,43.663740681776865,2,19.0,Tanker,Countdown
5758,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5758,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5754,True,48.578878094641844,2,6.0,Tanker,Countdown
5754,True,48.578878094641844,3,9.608322347279495,Tanker,Countdown
5754,True,48.578878094641844,4,17.402183355797334,Tanker,Countdown
5754,True,48.578878094641844,5,23.161437077217204,Tanker,Countdown
5754,True,48.578878094641844,6,23.768542281894476,Tanker,Countdown
5754,True,48.578878094641844,7,30.85504686601899,Tanker,Countdown
5761,True,36.618785324213015,2,6.0,Tanker,Countdown
5760,True,46.663740681776865,2,0.0,MTV,Countdown
5760,True,46.663740681776865,3,32.1083223472795,Tanker,Countdown
5760,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5762,True,36.618785324213015,2,19.0,Tanker,Countdown
5763,True,36.618785324213015,2,6.0,Tanker,Countdown
5764,True,33.08137493851173,0,,,
5765,True,39.618785324213015,2,0.0,MTV,Countdown
5766,True,36.618785324213015,2,19.0,Tanker,Countdown
5775,False,3.0,2,3.0,MTV,Ascent
5768,True,36.618785324213015,2,25.5,Tanker,Countdown
5767,True,41.10948962722039,2,0.0,MTV,Countdown
5767,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
5771,True,33.08137493851173,0,,,
5772,True,36.618785324213015,2,19.0,Tanker,Countdown
5773,True,38.10948962722039,2,12.5,Tanker,Countdown
5773,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
5774,True,33.08137493851173,0,,,
5769,True,39.618785324213015,2,0.0,MTV,Countdown
5770,True,43.663740681776865,2,6.0,Tanker,Countdown
5770,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5770,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
5779,True,33.08137493851173,0,,,
5777,True,36.618785324213015,2,12.5,Tanker,Countdown
5778,True,41.10948962722039,2,0.0,MTV,Countdown
5778,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
5780,True,36.618785324213015,2,19.0,Tanker,Countdown
5776,True,44.270692204564476,2,6.0,Tanker,Countdown
5776,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
5776,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
5776,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
5781,True,38.10948962722039,2,25.5,Tanker,Countdown
5781,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5782,True,39.618785324213015,2,0.0,MTV,Countdown
5784,True,51.03533289584676,2,6.0,Tanker,Countdown
5784,True,51.03533289584676,3,10.608322347279495,Tanker,Orbit Insertion
5785,True,43.663740681776865,2,25.5,Tanker,Countdown
5785,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
5785,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5787,True,33.08137493851173,0,,,
5789,True,33.08137493851173,0,,,
5790,True,33.08137493851173,0,,,
5786,True,49.03533289584676,2,19.0,Tanker,Countdown
5786,True,49.03533289584676,3,22.608322347279493,Tanker,Ascent
5783,True,64.5047213632682,2,0.0,MTV,Countdown
5783,True,64.5047213632682,3,20.108322347279497,Tanker,Orbit Insertion
5783,True,64.5047213632682,4,39.8280266244237,Tanker,Countdown
5783,True,64.5047213632682,5,45.58728034584357,Tanker,Countdown
5783,True,64.5047213632682,6,52.69438555052084,Tanker,Countdown
5783,True,64.5047213632682,7,53.280890134645354,Tanker,Countdown
5791,True,36.618785324213015,2,12.5,Tanker,Countdown
5792,True,33.08137493851173,0,,,
5788,True,54.578878094641844,2,0.0,MTV,Countdown
5788,True,54.578878094641844,3,6.608322347279495,MTV,Countdown
5788,True,54.578878094641844,4,23.402183355797334,Tanker,Countdown
5788,True,54.578878094641844,5,35.6614370772172,Tanker,Countdown
5788,True,54.578878094641844,6,36.268542281894476,Tanker,Countdown
5788,True,54.578878094641844,7,43.35504686601899,Tanker,Countdown
5793,True,43.663740681776865,2,6.0,Tanker,Countdown
5793,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5793,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
5798,True,33.08137493851173,0,,,
5797,True,39.618785324213015,2,0.0,MTV,Countdown
5796,True,36.618785324213015,2,6.0,Tanker,Countdown
5799,True,36.618785324213015,2,19.0,Tanker,Countdown
5794,True,53.94039355067859,2,0.0,MTV,Countdown
5794,True,53.94039355067859,3,6.608322347279495,MTV,Countdown
5794,True,53.94039355067859,4,10.902183355797334,MTV,Countdown
5794,True,53.94039355067859,5,25.661437077217204,Tanker,Countdown
5794,True,53.94039355067859,6,26.268542281894476,Tanker,Countdown
5795,True,50.940393550678586,2,0.0,MTV,Countdown
5795,True,50.940393550678586,3,6.608322347279495,MTV,Countdown
5795,True,50.940393550678586,4,29.902183355797334,Tanker,Countdown
5795,True,50.940393550678586,5,35.6614370772172,Tanker,Countdown
5795,True,50.940393550678586,6,42.768542281894476,Tanker,Countdown
5800,True,49.89685341771432,2,6.0,Tanker,Ascent
5800,True,49.89685341771432,3,40.895686137773424,Tanker,Countdown
5802,True,36.618785324213015,2,19.0,Tanker,Countdown
5801,True,44.27069220456447,2,6.0,Tanker,Countdown
5801,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
5801,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
5801,True,44.27069220456447,5,23.161437077217204,Tanker,Countdown
5805,True,36.618785324213015,2,19.0,Tanker,Countdown
5806,True,36.618785324213015,2,25.5,Tanker,Countdown
5809,True,33.08137493851173,0,,,
5803,True,39.618785324213015,2,0.0,MTV,Countdown
5808,True,38.10948962722039,2,25.5,Tanker,Countdown
5808,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5811,True,33.08137493851173,0,,,
5807,True,44.94039355067859,2,6.0,Tanker,Countdown
5807,True,44.94039355067859,3,22.608322347279497,Tanker,Countdown
5807,True,44.94039355067859,4,23.902183355797337,Tanker,Countdown
5807,True,44.94039355067859,5,29.661437077217208,Tanker,Countdown
5807,True,44.94039355067859,6,36.76854228189448,Tanker,Countdown
5804,True,51.578878094641844,2,0.0,MTV,Countdown
5804,True,51.578878094641844,3,12.608322347279495,Tanker,Countdown
5804,True,51.578878094641844,4,13.902183355797334,Tanker,Countdown
5804,True,51.578878094641844,5,19.661437077217204,Tanker,Countdown
5804,True,51.578878094641844,6,26.768542281894476,Tanker,Countdown
5804,True,51.578878094641844,7,27.35504686601899,Tanker,Countdown
5813,False,19.402183355797334,2,0.0,MTV,Countdown
5813,False,19.402183355797334,3,12.608322347279495,Tanker,Countdown
5813,False,19.402183355797334,4,19.402183355797334,Tanker,Return to Base
5810,True,38.10948962722039,2,6.0,Tanker,Countdown
5810,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5812,True,47.27069220456447,2,0.0,MTV,Countdown
5812,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
5812,True,47.27069220456447,4,33.402183355797334,Tanker,Countdown
5812,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
5815,True,33.08137493851173,0,,,
5814,True,36.618785324213015,2,6.0,Tanker,Countdown
5816,True,36.618785324213015,2,6.0,Tanker,Countdown
5818,True,33.08137493851173,0,,,
5819,True,38.10948962722039,2,6.0,Tanker,Countdown
5819,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5821,True,36.618785324213015,2,12.5,Tanker,Countdown
5820,True,38.10948962722039,2,6.0,Tanker,Countdown
5820,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5822,True,43.663740681776865,2,6.0,Tanker,Countdown
5822,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5822,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5817,True,43.663740681776865,2,12.5,Tanker,Countdown
5817,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5817,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5824,True,39.618785324213015,2,0.0,MTV,Countdown
5826,True,33.08137493851173,0,,,
5823,True,39.618785324213015,2,0.0,MTV,Countdown
5825,True,60.39736597686766,2,0.0,MTV,Countdown
5825,True,60.39736597686766,3,12.608322347279495,Tanker,Countdown
5825,True,60.39736597686766,4,13.902183355797334,Tanker,Ascent
5825,True,60.39736597686766,5,52.28811084952039,Tanker,Countdown
5828,True,33.08137493851173,0,,,
5827,True,44.27069220456447,2,19.0,Tanker,Countdown
5827,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
