replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
9345,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
9345,True,92.65190126297279,5,58.1690776504433,Tanker,Countdown
9348,True,92.65190126297279,2,25.5,Tanker,Countdown
9348,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
9348,True,92.65190126297279,4,58.86553514054033,Tanker,Countdown
9348,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
9350,True,85.42132120511108,2,38.5,Tanker,Countdown
9350,True,85.42132120511108,3,64.63012756230592,Tanker,Countdown
9350,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
9349,True,92.65190126297279,2,19.0,Tanker,Countdown
9349,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
9349,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
9349,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9347,True,137.08628665600392,2,0.0,MTV,Countdown
9347,True,137.08628665600392,3,3.1301275623059137,MTV,Countdown
9347,True,137.08628665600392,4,19.36553514054033,Tanker,Countdown
9347,True,137.08628665600392,5,38.1690776504433,Tanker,Countdown
9347,True,137.08628665600392,6,64.02194855632881,Tanker,Countdown
9347,True,137.08628665600392,7,83.96785622606372,Tanker,Countdown
9347,True,137.08628665600392,8,94.8564527905512,Tanker,Countdown
9347,True,137.08628665600392,9,103.34861900423284,Tanker,Ascent
9347,True,137.08628665600392,10,123.908242281533,Tanker,Countdown
9347,True,137.08628665600392,11,127.61188156563259,Tanker,Countdown
9351,True,85.42132120511108,2,12.5,Tanker,Countdown
9351,True,85.42132120511108,3,25.630127562305915,Tanker,Countdown
9351,True,85.42132120511108,4,32.86553514054033,Tanker,Countdown
9354,True,73.81164237987151,2,58.0,Tanker,Countdown
9354,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
9353,True,109.38125732944454,2,25.5,Tanker,Countdown
9353,True,109.38125732944454,3,32.130127562305915,Tanker,Countdown
9353,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
9353,True,109.38125732944454,5,51.6690776504433,Tanker,Countdown
9353,True,109.38125732944454,6,58.02194855632881,Tanker,Countdown
9353,True,109.38125732944454,7,84.46785622606372,Tanker,Countdown
9356,True,72.13350771421919,2,38.5,Tanker,Countdown
9352,True,120.77635730406791,2,0.0,MTV,Countdown
9352,True,120.77635730406791,3,22.130127562305915,Tanker,Countdown
9352,True,120.77635730406791,4,22.86553514054033,Tanker,Countdown
9352,True,120.77635730406791,5,35.1690776504433,Tanker,Countdown
9352,True,120.77635730406791,6,41.52194855632881,Tanker,Countdown
9352,True,120.77635730406791,7,80.96785622606372,Tanker,Countdown
9352,True,120.77635730406791,8,91.8564527905512,Tanker,Countdown
9352,True,120.77635730406791,9,93.84861900423284,Tanker,Countdown
9352,True,120.77635730406791,10,109.54895840280774,Tanker,Countdown
9355,True,105.08822984985017,2,19.0,Tanker,Countdown
9355,True,105.08822984985017,3,19.130127562305912,Tanker,Countdown
9355,True,105.08822984985017,4,39.36553514054033,Tanker,Countdown
9355,True,105.08822984985017,5,51.6690776504433,Tanker,Countdown
9355,True,105.08822984985017,6,58.02194855632881,Tanker,Countdown
9359,False,62.304488262843165,2,6.0,Tanker,Ascent
9359,False,62.304488262843165,3,43.06908068460875,Tanker,Countdown
9359,False,62.304488262843165,4,62.304488262843165,Tanker,Return to Base
9357,True,95.65190126297279,2,0.0,MTV,Countdown
9357,True,95.65190126297279,3,28.630127562305915,Tanker,Countdown
9357,True,95.65190126297279,4,48.86553514054033,Tanker,Countdown
9357,True,95.65190126297279,5,67.6690776504433,Tanker,Countdown
9358,True,109.38125732944454,2,25.5,Tanker,Countdown
9358,True,109.38125732944454,3,32.130127562305915,Tanker,Countdown
9358,True,109.38125732944454,4,52.36553514054033,Tanker,Countdown
9358,True,109.38125732944454,5,64.6690776504433,Tanker,Countdown
9358,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
9358,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
9360,True,124.95603889191824,2,12.5,Tanker,Countdown
9360,True,124.95603889191824,3,12.630127562305914,Tanker,Countdown
9360,True,124.95603889191824,4,19.86553514054033,Tanker,Countdown
9360,True,124.95603889191824,5,51.6690776504433,Tanker,Ascent
9360,True,124.95603889191824,6,97.58379448859236,Tanker,Countdown
9360,True,124.95603889191824,7,111.02970215832727,Tanker,Countdown
9360,True,124.95603889191824,8,115.41829872281475,Tanker,Countdown
9361,True,92.65190126297279,2,6.0,Tanker,Countdown
9361,True,92.65190126297279,3,19.130127562305915,Tanker,Countdown
9361,True,92.65190126297279,4,26.36553514054033,Tanker,Countdown
9361,True,92.65190126297279,5,45.1690776504433,Tanker,Countdown
9363,True,88.42132120511108,2,0.0,MTV,Countdown
9363,True,88.42132120511108,3,9.130127562305914,Tanker,Countdown
9363,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
9365,True,72.13350771421919,2,12.5,Tanker,Countdown
9364,True,125.4002476636304,2,32.0,Tanker,Countdown
9364,True,125.4002476636304,3,38.630127562305915,Tanker,Countdown
9364,True,125.4002476636304,4,45.86553514054033,Tanker,Countdown
9364,True,125.4002476636304,5,64.6690776504433,Tanker,Countdown
9364,True,125.4002476636304,6,84.02194855632881,Tanker,Ascent
9366,True,111.71562463286001,2,19.0,Tanker,Countdown
9366,True,111.71562463286001,3,25.630127562305912,Tanker,Countdown
9366,True,111.71562463286001,4,45.86553514054033,Tanker,Ascent
9366,True,111.71562463286001,5,90.23280102033053,Tanker,Countdown
9362,True,120.77635730406791,2,0.0,MTV,Countdown
9362,True,120.77635730406791,3,35.130127562305915,Tanker,Countdown
9362,True,120.77635730406791,4,35.86553514054033,Tanker,Countdown
9362,True,120.77635730406791,5,54.6690776504433,Tanker,Countdown
9362,True,120.77635730406791,6,67.52194855632881,Tanker,Countdown
9362,True,120.77635730406791,7,87.46785622606372,Tanker,Countdown
9362,True,120.77635730406791,8,91.8564527905512,Tanker,Countdown
9362,True,120.77635730406791,9,93.84861900423284,Tanker,Countdown
9362,True,120.77635730406791,10,103.04895840280774,Tanker,Countdown
9367,True,73.81164237987151,2,19.0,Tanker,Countdown
9367,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
9368,True,109.38125732944454,2,19.0,Tanker,Countdown
9368,True,109.38125732944454,3,45.130127562305915,Tanker,Countdown
9368,True,109.38125732944454,4,45.86553514054033,Tanker,Countdown
9368,True,109.38125732944454,5,58.1690776504433,Tanker,Countdown
9368,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
9368,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
9374,False,44.06908068460874,2,20.0,Tanker,Orbit Insertion
9374,False,44.06908068460874,3,44.06908068460874,Tanker,Return to Base
9373,False,63.5219485563288,2,19.0,Tanker,Countdown
9373,False,63.5219485563288,3,19.130127562305912,Tanker,Countdown
9373,False,63.5219485563288,4,19.865535140540327,Tanker,Countdown
9373,False,63.5219485563288,5,51.66907765044329,Tanker,Countdown
9373,False,63.5219485563288,6,63.5219485563288,Tanker,Return to Base
9369,True,109.38125732944454,2,25.5,Tanker,Countdown
9369,True,109.38125732944454,3,45.130127562305915,Tanker,Countdown
9369,True,109.38125732944454,4,45.86553514054033,Tanker,Countdown
9369,True,109.38125732944454,5,58.1690776504433,Tanker,Countdown
9369,True,109.38125732944454,6,77.52194855632881,Tanker,Countdown
9369,True,109.38125732944454,7,90.96785622606372,Tanker,Countdown
9370,True,85.42132120511108,2,25.5,Tanker,Countdown
9370,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
9370,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
9372,True,76.81164237987151,2,0.0,MTV,Countdown
9372,True,76.81164237987151,3,41.630127562305915,Tanker,Countdown
9371,True,124.26072806660979,2,6.0,Tanker,Countdown
9371,True,124.26072806660979,3,7.130127562305914,Tanker,Orbit Insertion
9371,True,124.26072806660979,4,39.23207024749543,Tanker,Countdown
9371,True,124.26072806660979,5,51.5356127573984,Tanker,Countdown
9371,True,124.26072806660979,6,64.3884836632839,Tanker,Countdown
9371,True,124.26072806660979,7,90.83439133301881,Tanker,Countdown
9371,True,124.26072806660979,8,95.2229878975063,Tanker,Countdown
9377,True,72.13350771421919,2,64.5,Tanker,Countdown
9376,True,92.65190126297279,2,32.0,Tanker,Countdown
9376,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
9376,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
9376,True,92.65190126297279,5,51.6690776504433,Tanker,Countdown
9375,True,112.38125732944454,2,0.0,MTV,Countdown
9375,True,112.38125732944454,3,9.130127562305914,Tanker,Countdown
9375,True,112.38125732944454,4,9.865535140540329,Tanker,Countdown
9375,True,112.38125732944454,5,22.169077650443295,Tanker,Countdown
9375,True,112.38125732944454,6,54.52194855632881,Tanker,Countdown
9375,True,112.38125732944454,7,93.96785622606372,Tanker,Countdown
9378,True,95.65190126297279,2,0.0,MTV,Countdown
9378,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
9378,True,95.65190126297279,4,29.36553514054033,Tanker,Countdown
9378,True,95.65190126297279,5,67.6690776504433,Tanker,Countdown
9379,True,108.08822984985017,2,0.0,MTV,Countdown
9379,True,108.08822984985017,3,28.630127562305915,Tanker,Countdown
9379,True,108.08822984985017,4,42.36553514054033,Tanker,Countdown
9379,True,108.08822984985017,5,61.1690776504433,Tanker,Countdown
9379,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
9381,True,73.81164237987151,2,25.5,Tanker,Countdown
9381,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
9380,True,111.39419295965467,2,19.0,Tanker,Countdown
9380,True,111.39419295965467,3,19.130127562305912,Tanker,Countdown
9380,True,111.39419295965467,4,26.365535140540327,Tanker,Countdown
9380,True,111.39419295965467,5,45.16907765044329,Tanker,Countdown
9380,True,111.39419295965467,6,51.5219485563288,Tanker,Countdown
9380,True,111.39419295965467,7,64.9678562260637,Tanker,Countdown
9380,True,111.39419295965467,8,95.35645279055119,Tanker,Countdown
9386,False,62.1690776504433,2,19.0,Tanker,Countdown
9386,False,62.1690776504433,3,45.130127562305915,Tanker,Countdown
9386,False,62.1690776504433,4,45.86553514054033,Tanker,Countdown
9386,False,62.1690776504433,5,62.1690776504433,Tanker,RPOD
9382,True,114.13468930247478,2,6.0,Tanker,Countdown
9382,True,114.13468930247478,3,12.630127562305914,Tanker,Countdown
9382,True,114.13468930247478,4,26.36553514054033,Tanker,Countdown
9382,True,114.13468930247478,5,45.1690776504433,Tanker,Countdown
9382,True,114.13468930247478,6,64.52194855632881,Tanker,Countdown
9382,True,114.13468930247478,7,90.96785622606372,Tanker,Countdown
9382,True,114.13468930247478,8,95.3564527905512,Tanker,Countdown
9382,True,114.13468930247478,9,97.34861900423284,Tanker,Countdown
9383,True,115.38125732944454,2,0.0,MTV,Countdown
9383,True,115.38125732944454,3,3.1301275623059137,MTV,Countdown
9383,True,115.38125732944454,4,12.865535140540329,Tanker,Countdown
9383,True,115.38125732944454,5,25.169077650443295,Tanker,Countdown
9383,True,115.38125732944454,6,57.52194855632881,Tanker,Countdown
9383,True,115.38125732944454,7,96.96785622606372,Tanker,Countdown
9384,True,73.81164237987151,2,6.0,Tanker,Countdown
9384,True,73.81164237987151,3,32.130127562305915,Tanker,Countdown
9385,True,73.81164237987151,2,25.5,Tanker,Countdown
9385,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
9387,True,85.42132120511108,2,51.5,Tanker,Countdown
9387,True,85.42132120511108,3,58.130127562305915,Tanker,Countdown
9387,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9388,True,85.42132120511108,2,6.0,Tanker,Countdown
9388,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
9388,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9389,True,85.42132120511108,2,38.5,Tanker,Countdown
9389,True,85.42132120511108,3,58.130127562305915,Tanker,Countdown
9389,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9390,True,96.28785631206618,2,38.5,Tanker,Countdown
9390,True,96.28785631206618,3,38.630127562305915,Tanker,Ascent
9390,True,96.28785631206618,4,69.73207024749543,Tanker,Countdown
9392,True,73.81164237987151,2,6.0,Tanker,Countdown
9392,True,73.81164237987151,3,12.630127562305914,Tanker,Countdown
9393,True,85.42132120511108,2,6.0,Tanker,Countdown
9393,True,85.42132120511108,3,19.130127562305915,Tanker,Countdown
9393,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9391,True,109.38125732944452,2,6.0,Tanker,Countdown
9391,True,109.38125732944452,3,6.130127562305914,Tanker,Countdown
9391,True,109.38125732944452,4,6.865535140540329,Tanker,Countdown
9391,True,109.38125732944452,5,19.169077650443295,Tanker,Countdown
9391,True,109.38125732944452,6,25.521948556328805,Tanker,Countdown
9391,True,109.38125732944452,7,90.9678562260637,Tanker,Countdown
9401,False,11.5,2,11.5,Tanker,Return to Base
9396,True,85.42132120511108,2,6.0,Tanker,Countdown
9396,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9396,True,85.42132120511108,4,26.36553514054033,Tanker,Countdown
9394,True,105.08822984985017,2,6.0,Tanker,Countdown
9394,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
9394,True,105.08822984985017,4,52.36553514054033,Tanker,Countdown
9394,True,105.08822984985017,5,71.1690776504433,Tanker,Countdown
9394,True,105.08822984985017,6,77.52194855632881,Tanker,Countdown
9395,True,105.08822984985017,2,6.0,Tanker,Countdown
9395,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
9395,True,105.08822984985017,4,13.365535140540329,Tanker,Countdown
9395,True,105.08822984985017,5,71.1690776504433,Tanker,Countdown
9395,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
9397,True,73.81164237987151,2,6.0,Tanker,Countdown
9397,True,73.81164237987151,3,25.630127562305915,Tanker,Countdown
9404,False,23.86553514054033,2,6.0,Tanker,Countdown
9404,False,23.86553514054033,3,19.130127562305915,Tanker,Countdown
9404,False,23.86553514054033,4,23.86553514054033,Tanker,RPOD
9398,True,85.42132120511108,2,12.5,Tanker,Countdown
9398,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9398,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
9399,True,92.65190126297279,2,19.0,Tanker,Countdown
9399,True,92.65190126297279,3,19.130127562305912,Tanker,Countdown
9399,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
9399,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9400,True,85.42132120511108,2,32.0,Tanker,Countdown
9400,True,85.42132120511108,3,45.130127562305915,Tanker,Countdown
9400,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
9410,False,14.630127562305914,2,0.0,MTV,Countdown
9410,False,14.630127562305914,3,14.630127562305914,Tanker,Return to Base
9411,False,18.630127562305915,2,0.0,MTV,Countdown
9411,False,18.630127562305915,3,18.630127562305915,Tanker,Redezvous
9402,True,96.36027432741392,2,64.5,Tanker,Ascent
9402,True,96.36027432741392,3,75.56908068460875,Tanker,Countdown
9402,True,96.36027432741392,4,76.30448826284317,Tanker,Countdown
9403,False,89.52194855632881,2,45.0,Tanker,Countdown
9403,False,89.52194855632881,3,45.130127562305915,Tanker,Countdown
9403,False,89.52194855632881,4,52.36553514054033,Tanker,Countdown
9403,False,89.52194855632881,5,71.1690776504433,Tanker,Countdown
9403,False,89.52194855632881,6,89.52194855632881,Tanker,Return to Base
9407,True,72.13350771421919,2,32.0,Tanker,Countdown
9405,True,92.65190126297279,2,6.0,Tanker,Countdown
9405,True,92.65190126297279,3,6.130127562305914,Tanker,Countdown
9405,True,92.65190126297279,4,13.365535140540329,Tanker,Countdown
9405,True,92.65190126297279,5,32.1690776504433,Tanker,Countdown
9406,True,85.42132120511108,2,12.5,Tanker,Countdown
9406,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
9406,True,85.42132120511108,4,45.86553514054033,Tanker,Countdown
9408,True,72.13350771421919,2,19.0,Tanker,Countdown
9409,True,73.81164237987151,2,12.5,Tanker,Countdown
9409,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
9412,True,85.42132120511108,2,6.0,Tanker,Countdown
9412,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9412,True,85.42132120511108,4,26.36553514054033,Tanker,Countdown
9415,False,58.630127562305915,2,0.0,MTV,Countdown
9415,False,58.630127562305915,3,58.630127562305915,Tanker,RPOD
9414,True,72.13350771421919,2,51.5,Tanker,Countdown
9413,True,103.59085438527562,2,25.5,Tanker,Ascent
9413,True,103.59085438527562,3,43.06908068460874,Tanker,Countdown
9413,True,103.59085438527562,4,43.80448826284316,Tanker,Countdown
9413,True,103.59085438527562,5,69.10803077274613,Tanker,Countdown
9417,True,73.81164237987151,2,12.5,Tanker,Countdown
9417,True,73.81164237987151,3,32.130127562305915,Tanker,Countdown
9419,True,73.81164237987151,2,25.5,Tanker,Countdown
9419,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
9418,True,88.42132120511108,2,0.0,MTV,Countdown
9418,True,88.42132120511108,3,48.130127562305915,Tanker,Countdown
9418,True,88.42132120511108,4,55.36553514054033,Tanker,Countdown
9416,True,114.39419295965469,2,0.0,MTV,Countdown
9416,True,114.39419295965469,3,35.130127562305915,Tanker,Countdown
9416,True,114.39419295965469,4,35.86553514054033,Tanker,Countdown
9416,True,114.39419295965469,5,48.1690776504433,Tanker,Countdown
9416,True,114.39419295965469,6,61.02194855632881,Tanker,Countdown
9416,True,114.39419295965469,7,87.46785622606372,Tanker,Countdown
9416,True,114.39419295965469,8,104.8564527905512,Tanker,Countdown
9426,False,24.5,2,24.5,Tanker,Return to Base
9420,True,138.79072614716588,2,19.0,Tanker,Countdown
9420,True,138.79072614716588,3,19.130127562305912,Tanker,Countdown
9420,True,138.79072614716588,4,26.365535140540327,Tanker,Ascent
9420,True,138.79072614716588,5,64.23280102033053,Tanker,Countdown
9420,True,138.79072614716588,6,83.58567192621604,Tanker,Countdown
9420,True,138.79072614716588,7,97.03157959595094,Tanker,Countdown
9420,True,138.79072614716588,8,101.42017616043843,Tanker,Countdown
9420,True,138.79072614716588,9,109.91234237412007,Tanker,Countdown
9420,True,138.79072614716588,10,119.11268177269497,Tanker,Countdown
9420,True,138.79072614716588,11,129.31632105679455,Tanker,Countdown
9423,True,73.81164237987151,2,58.0,Tanker,Countdown
9423,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
