replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5211,True,77.13138502132828,6,47.999022606673186,Tanker,Countdown
5211,True,77.13138502132828,7,48.231489915157056,Tanker,Countdown
5219,False,37.83700916666484,2,19.0,Tanker,Countdown
5219,False,37.83700916666484,3,22.773251191733575,Tanker,Countdown
5219,False,37.83700916666484,4,37.83700916666484,Tanker,RPOD
5216,True,54.22810868729304,2,19.0,Tanker,Countdown
5216,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
5216,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
5216,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5217,True,50.95962340525183,2,0.0,MTV,Countdown
5217,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
5218,True,51.413294103688045,2,20.0,Tanker,Orbit Insertion
5221,True,37.53829332003267,2,25.5,Tanker,Countdown
5220,True,55.29030870909402,2,0.0,MTV,Countdown
5220,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5220,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
5222,True,47.95962340525183,2,6.0,Tanker,Countdown
5222,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5223,True,40.53829332003267,2,0.0,MTV,Countdown
5224,True,37.53829332003267,2,19.0,Tanker,Countdown
5225,True,33.08898390347449,0,,,
5226,True,37.53829332003267,2,25.5,Tanker,Countdown
5227,True,63.22810868729304,2,0.0,MTV,Countdown
5227,True,63.22810868729304,3,6.773251191733575,MTV,Countdown
5227,True,63.22810868729304,4,20.837009166664842,MTV,Countdown
5227,True,63.22810868729304,5,34.26626171917509,Tanker,Countdown
5229,True,52.29030870909402,2,12.5,Tanker,Countdown
5229,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
5229,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5228,True,54.22810868729304,2,6.0,Tanker,Countdown
5228,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
5228,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
5228,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5230,True,37.53829332003267,2,12.5,Tanker,Countdown
5231,True,37.53829332003267,2,6.0,Tanker,Countdown
5233,True,40.53829332003267,2,0.0,MTV,Countdown
5232,True,37.53829332003267,2,19.0,Tanker,Countdown
5234,True,50.95962340525183,2,0.0,MTV,Countdown
5234,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
5235,True,50.95962340525183,2,0.0,MTV,Countdown
5235,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
5240,True,33.08898390347449,0,,,
5239,True,33.08898390347449,0,,,
5237,True,33.08898390347449,0,,,
5236,True,57.22810868729304,2,0.0,MTV,Countdown
5236,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
5236,True,57.22810868729304,4,43.33700916666484,Tanker,Countdown
5236,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5241,True,37.53829332003267,2,6.0,Tanker,Countdown
5243,True,33.08898390347449,0,,,
5238,True,66.73297229260173,2,6.0,Tanker,Countdown
5238,True,66.73297229260173,3,9.773251191733575,Tanker,Countdown
5238,True,66.73297229260173,4,33.83700916666484,Tanker,Ascent
5238,True,66.73297229260173,5,57.01648257288823,Tanker,Countdown
5238,True,66.73297229260173,6,58.977991784446715,Tanker,Countdown
5242,True,47.95962340525183,2,12.5,Tanker,Countdown
5242,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5245,True,53.95962340525183,2,0.0,MTV,Countdown
5245,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
5247,True,33.08898390347449,0,,,
5249,True,37.53829332003267,2,6.0,Tanker,Countdown
5246,True,58.29030870909402,2,0.0,MTV,Countdown
5246,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
5246,True,58.29030870909402,4,26.837009166664842,Tanker,Countdown
5250,True,37.53829332003267,2,12.5,Tanker,Countdown
5248,True,72.2540031148282,2,6.0,Tanker,Countdown
5248,True,72.2540031148282,3,9.773251191733575,Tanker,Ascent
5248,True,72.2540031148282,4,58.10826084260445,Tanker,Countdown
5248,True,72.2540031148282,5,62.5375133951147,Tanker,Countdown
5248,True,72.2540031148282,6,64.49902260667318,Tanker,Countdown
5251,True,52.29030870909402,2,6.0,Tanker,Countdown
5251,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
5251,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5244,True,54.48275143888859,2,12.5,Tanker,Countdown
5244,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5244,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
5244,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5244,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5253,True,37.53829332003267,2,6.0,Tanker,Countdown
5252,False,54.358161300719885,2,12.5,Tanker,Countdown
5252,False,54.358161300719885,3,22.773251191733575,Tanker,Countdown
5252,False,54.358161300719885,4,33.83700916666484,Tanker,Countdown
5252,False,54.358161300719885,5,38.26626171917509,Tanker,Countdown
5252,False,54.358161300719885,6,40.22777093073358,Tanker,Countdown
5252,False,54.358161300719885,7,40.460238239217446,Tanker,Countdown
5252,False,54.358161300719885,8,54.358161300719885,Tanker,Return to Base
5257,True,37.53829332003267,2,25.5,Tanker,Countdown
5254,True,33.08898390347449,0,,,
5260,True,33.08898390347449,0,,,
5255,True,74.99936036323264,2,0.0,MTV,Countdown
5255,True,74.99936036323264,3,12.773251191733575,Tanker,Ascent
5255,True,74.99936036323264,4,61.10826084260445,Tanker,Countdown
5255,True,74.99936036323264,5,65.5375133951147,Tanker,Countdown
5256,True,37.53829332003267,2,6.0,Tanker,Countdown
5258,True,52.29030870909402,2,6.0,Tanker,Countdown
5258,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
5258,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5261,True,37.53829332003267,2,6.0,Tanker,Countdown
5262,True,33.08898390347449,0,,,
5263,True,59.834624188907206,2,12.5,Tanker,Ascent
5263,True,59.834624188907206,3,34.64825197538895,Tanker,Countdown
5259,True,54.22810868729304,2,6.0,Tanker,Countdown
5259,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
5259,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
5259,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5264,True,47.95962340525183,2,25.5,Tanker,Countdown
5264,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5266,True,37.53829332003267,2,12.5,Tanker,Countdown
5265,True,47.95962340525183,2,12.5,Tanker,Countdown
5265,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5269,True,40.53829332003267,2,0.0,MTV,Countdown
5267,True,37.53829332003267,2,12.5,Tanker,Countdown
5271,True,33.08898390347449,0,,,
5270,True,55.29030870909402,2,0.0,MTV,Countdown
5270,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5270,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5268,True,56.94826750646429,2,6.0,Tanker,Countdown
5268,True,56.94826750646429,3,16.273251191733575,Tanker,Countdown
5268,True,56.94826750646429,4,40.33700916666484,Tanker,Countdown
5268,True,56.94826750646429,5,44.76626171917509,Tanker,Countdown
5268,True,56.94826750646429,6,46.72777093073358,Tanker,Countdown
5268,True,56.94826750646429,7,46.960238239217446,Tanker,Countdown
5268,True,56.94826750646429,8,48.858161300719885,Tanker,Countdown
5272,True,47.95962340525183,2,12.5,Tanker,Countdown
5272,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5273,True,40.53829332003267,2,0.0,MTV,Countdown
5276,True,37.53829332003267,2,12.5,Tanker,Countdown
5278,True,33.08898390347449,0,,,
5275,True,47.95962340525183,2,6.0,Tanker,Countdown
5275,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5277,True,37.53829332003267,2,25.5,Tanker,Countdown
5274,True,52.29030870909402,2,6.0,Tanker,Countdown
5274,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5274,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
5280,True,33.08898390347449,0,,,
5279,True,37.53829332003267,2,6.0,Tanker,Countdown
5282,False,33.08898390347449,2,33.08898390347449,MTV,Begin Mars Transit
5281,True,52.29030870909402,2,6.0,Tanker,Countdown
5281,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
5281,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
5283,True,47.95962340525183,2,6.0,Tanker,Countdown
5283,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5287,True,33.08898390347449,0,,,
5286,True,37.53829332003267,2,19.0,Tanker,Countdown
5288,True,37.53829332003267,2,19.0,Tanker,Countdown
5285,True,47.95962340525183,2,12.5,Tanker,Countdown
5285,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5284,True,54.48275143888859,2,6.0,Tanker,Countdown
5284,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5284,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
5284,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5284,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5289,True,54.48275143888859,2,12.5,Tanker,Countdown
5289,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5289,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
5289,True,54.48275143888859,5,31.766261719175095,Tanker,Countdown
5289,True,54.48275143888859,6,33.72777093073358,Tanker,Countdown
5290,True,68.10310947094841,2,13.5,Tanker,Orbit Insertion
5290,True,68.10310947094841,3,30.148251975388952,Tanker,Countdown
5290,True,68.10310947094841,4,41.212009950320216,Tanker,Countdown
5290,True,68.10310947094841,5,52.141262502830465,Tanker,Countdown
5291,True,40.53829332003267,2,0.0,MTV,Countdown
5293,True,37.53829332003267,2,12.5,Tanker,Countdown
5292,True,37.53829332003267,2,19.0,Tanker,Countdown
5294,True,33.08898390347449,0,,,
5295,True,33.08898390347449,0,,,
5296,True,33.08898390347449,0,,,
5298,True,40.53829332003267,2,0.0,MTV,Countdown
5297,True,37.53829332003267,2,25.5,Tanker,Countdown
5302,False,24.5,2,24.5,Tanker,Return to Base
5299,True,68.73087508119144,2,0.0,MTV,Countdown
5299,True,68.73087508119144,3,32.27325119173358,Tanker,Ascent
5300,True,33.08898390347449,0,,,
5303,True,37.53829332003267,2,6.0,Tanker,Countdown
5304,True,37.53829332003267,2,19.0,Tanker,Countdown
5305,True,33.08898390347449,0,,,
5301,True,54.48275143888859,2,6.0,Tanker,Countdown
5301,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
5301,True,54.48275143888859,4,20.837009166664842,Tanker,Countdown
5301,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5301,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5306,True,37.53829332003267,2,12.5,Tanker,Countdown
5307,True,37.53829332003267,2,25.5,Tanker,Countdown
5308,True,33.08898390347449,0,,,
5309,True,33.08898390347449,0,,,
5316,False,10.0,2,10.0,Tanker,RPOD
5310,True,33.08898390347449,0,,,
5311,True,33.08898390347449,0,,,
5318,False,18.0,2,18.0,Tanker,Return to Base
5322,False,9.0,2,9.0,Tanker,Redezvous
5314,True,33.08898390347449,0,,,
5312,True,57.22810868729304,2,0.0,MTV,Countdown
5312,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
5312,True,57.22810868729304,4,43.33700916666484,Tanker,Countdown
5312,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5315,True,33.08898390347449,0,,,
5319,True,33.08898390347449,0,,,
5313,True,57.22810868729304,2,0.0,MTV,Countdown
5313,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
5313,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
5313,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5317,True,50.95962340525183,2,0.0,MTV,Countdown
5317,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
5321,True,33.08898390347449,0,,,
5323,True,33.08898390347449,0,,,
5320,True,54.22810868729304,2,6.0,Tanker,Countdown
5320,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
5320,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
5320,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5325,True,40.53829332003267,2,0.0,MTV,Countdown
5324,True,58.29030870909402,2,0.0,MTV,Countdown
5324,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
5324,True,58.29030870909402,4,26.837009166664842,Tanker,Countdown
5328,False,31.0,2,31.0,Tanker,Return to Base
5327,True,47.95962340525183,2,6.0,Tanker,Countdown
5327,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5329,True,37.53829332003267,2,19.0,Tanker,Countdown
5326,True,63.48275143888859,2,0.0,MTV,Countdown
5326,True,63.48275143888859,3,6.773251191733575,MTV,Countdown
5326,True,63.48275143888859,4,20.837009166664842,MTV,Countdown
5326,True,63.48275143888859,5,34.26626171917509,Tanker,Countdown
5326,True,63.48275143888859,6,55.72777093073358,Tanker,Countdown
5330,True,37.53829332003267,2,25.5,Tanker,Countdown
5331,True,49.413294103688045,2,12.5,Tanker,Ascent
5332,True,37.53829332003267,2,12.5,Tanker,Countdown
5333,True,54.48275143888859,2,6.0,Tanker,Countdown
5333,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5333,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
5333,True,54.48275143888859,5,44.76626171917509,Tanker,Countdown
5333,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5338,True,33.08898390347449,0,,,
5335,True,64.1653094927494,2,19.0,Tanker,Ascent
5335,True,64.1653094927494,3,34.64825197538895,Tanker,Countdown
5335,True,64.1653094927494,4,52.212009950320216,Tanker,Countdown
5336,True,52.29030870909402,2,25.5,Tanker,Countdown
5336,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
5336,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5340,True,40.53829332003267,2,0.0,MTV,Countdown
5337,False,56.72777093073358,2,0.0,MTV,Countdown
5337,False,56.72777093073358,3,6.773251191733575,MTV,Countdown
5337,False,56.72777093073358,4,26.837009166664842,Tanker,Countdown
5337,False,56.72777093073358,5,31.266261719175095,Tanker,Countdown
5337,False,56.72777093073358,6,56.72777093073358,Tanker,RPOD
5339,True,47.95962340525183,2,19.0,Tanker,Countdown
5339,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5334,True,74.13138502132828,2,6.0,Tanker,Countdown
5334,True,74.13138502132828,3,9.773251191733575,Tanker,Ascent
5334,True,74.13138502132828,4,45.10826084260445,Tanker,Countdown
5334,True,74.13138502132828,5,49.5375133951147,Tanker,Countdown
5334,True,74.13138502132828,6,51.499022606673186,Tanker,Countdown
5334,True,74.13138502132828,7,58.231489915157056,Tanker,Countdown
5341,True,47.95962340525183,2,6.0,Tanker,Countdown
5341,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5342,True,50.95962340525183,2,0.0,MTV,Countdown
5342,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
5345,True,33.08898390347449,0,,,
5344,True,33.08898390347449,0,,,
5343,True,37.53829332003267,2,12.5,Tanker,Countdown
5348,True,33.08898390347449,0,,,
5346,True,37.53829332003267,2,25.5,Tanker,Countdown
5350,True,47.95962340525183,2,19.0,Tanker,Countdown
5350,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5347,True,33.08898390347449,0,,,
5352,True,47.95962340525183,2,12.5,Tanker,Countdown
5352,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5351,True,33.08898390347449,0,,,
5353,True,33.08898390347449,0,,,
5355,True,33.08898390347449,0,,,
5354,True,37.53829332003267,2,6.0,Tanker,Countdown
5349,True,47.95962340525183,2,25.5,Tanker,Countdown
5349,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5357,True,37.53829332003267,2,25.5,Tanker,Countdown
5356,True,47.95962340525183,2,12.5,Tanker,Countdown
5356,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5358,True,37.53829332003267,2,25.5,Tanker,Countdown
5360,True,37.53829332003267,2,19.0,Tanker,Countdown
5361,True,37.53829332003267,2,12.5,Tanker,Countdown
5363,True,47.95962340525183,2,12.5,Tanker,Countdown
5363,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5362,True,50.95962340525183,2,0.0,MTV,Countdown
5362,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5364,True,37.53829332003267,2,6.0,Tanker,Countdown
5359,True,54.48275143888859,2,6.0,Tanker,Countdown
5359,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5359,True,54.48275143888859,4,33.83700916666484,Tanker,Countdown
5359,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5359,True,54.48275143888859,6,40.22777093073358,Tanker,Countdown
5366,True,47.95962340525183,2,6.0,Tanker,Countdown
5366,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
5368,True,37.53829332003267,2,19.0,Tanker,Countdown
5365,True,64.1653094927494,2,19.0,Tanker,Ascent
5365,True,64.1653094927494,3,34.64825197538895,Tanker,Countdown
5365,True,64.1653094927494,4,52.212009950320216,Tanker,Countdown
5367,True,47.95962340525183,2,19.0,Tanker,Countdown
5367,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5370,True,40.53829332003267,2,0.0,MTV,Countdown
5369,True,57.22810868729304,2,0.0,MTV,Countdown
5369,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
5369,True,57.22810868729304,4,30.337009166664842,Tanker,Countdown
5369,True,57.22810868729304,5,41.26626171917509,Tanker,Countdown
5371,True,37.53829332003267,2,12.5,Tanker,Countdown
5374,True,47.95962340525183,2,12.5,Tanker,Countdown
5374,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5373,True,47.95962340525183,2,6.0,Tanker,Countdown
5373,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5375,True,33.08898390347449,0,,,
5377,True,47.95962340525183,2,6.0,Tanker,Countdown
5377,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5372,True,54.48275143888859,2,12.5,Tanker,Countdown
5372,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
5372,True,54.48275143888859,4,40.33700916666484,Tanker,Countdown
5372,True,54.48275143888859,5,44.76626171917509,Tanker,Countdown
5372,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5376,True,55.29030870909402,2,0.0,MTV,Countdown
5376,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5376,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5381,False,19.273251191733575,2,6.0,Tanker,Countdown
5381,False,19.273251191733575,3,19.273251191733575,Tanker,Redezvous
5379,True,40.53829332003267,2,0.0,MTV,Countdown
5378,True,37.53829332003267,2,25.5,Tanker,Countdown
5380,True,52.29030870909402,2,6.0,Tanker,Countdown
5380,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5380,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5382,True,65.73087508119144,2,6.0,Tanker,Countdown
5382,True,65.73087508119144,3,22.773251191733575,Tanker,Ascent
5385,True,33.08898390347449,0,,,
5383,True,55.29030870909402,2,0.0,MTV,Countdown
5383,True,55.29030870909402,3,32.27325119173358,Tanker,Countdown
5383,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5386,True,37.53829332003267,2,6.0,Tanker,Countdown
5384,True,52.29030870909402,2,12.5,Tanker,Countdown
5384,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
5384,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5387,True,50.95962340525183,2,0.0,MTV,Countdown
5387,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
