replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4442,True,122.73630603854592,5,90.07402330331826,Tanker,Countdown
4442,True,122.73630603854592,6,101.34521926744766,Tanker,Countdown
4444,True,122.73630603854592,2,38.5,Tanker,Countdown
4444,True,122.73630603854592,3,60.67100049097024,Tanker,Countdown
4444,True,122.73630603854592,4,75.41087394629525,Tanker,Countdown
4444,True,122.73630603854592,5,90.07402330331826,Tanker,Countdown
4444,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
4448,True,107.18992023872364,2,6.0,Tanker,Countdown
4445,True,136.03859265420678,2,6.0,Tanker,Countdown
4445,True,136.03859265420678,3,28.171000490970247,Tanker,Countdown
4445,True,136.03859265420678,4,42.91087394629526,Tanker,Countdown
4445,True,136.03859265420678,5,57.57402330331826,Tanker,Countdown
4445,True,136.03859265420678,6,68.84521926744766,Tanker,Countdown
4445,True,136.03859265420678,7,89.21474522821977,Tanker,Countdown
4445,True,136.03859265420678,8,104.07209001370911,Tanker,Countdown
4445,True,136.03859265420678,9,115.22053638218622,Tanker,Countdown
4447,True,122.73630603854592,2,45.0,Tanker,Countdown
4447,True,122.73630603854592,3,47.67100049097024,Tanker,Countdown
4447,True,122.73630603854592,4,81.91087394629525,Tanker,Countdown
4447,True,122.73630603854592,5,90.07402330331826,Tanker,Countdown
4447,True,122.73630603854592,6,101.34521926744766,Tanker,Countdown
4446,True,121.84994473867552,2,32.0,Tanker,Countdown
4446,True,121.84994473867552,3,60.67100049097024,Tanker,Countdown
4446,True,121.84994473867552,4,75.41087394629525,Tanker,Countdown
4446,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
4453,False,74.43450666202259,2,12.5,Tanker,Ascent
4453,False,74.43450666202259,3,26.518126752979587,Tanker,Countdown
4453,False,74.43450666202259,4,34.7580002083046,Tanker,Countdown
4453,False,74.43450666202259,5,42.9211495653276,Tanker,Countdown
4453,False,74.43450666202259,6,61.69234552945701,Tanker,Orbit Insertion
4451,True,121.84994473867552,2,45.0,Tanker,Countdown
4451,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
4451,True,121.84994473867552,4,88.41087394629525,Tanker,Countdown
4451,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
4449,True,129.50991917183433,2,12.5,Tanker,Countdown
4449,True,129.50991917183433,3,15.171000490970247,Tanker,Countdown
4449,True,129.50991917183433,4,29.91087394629526,Tanker,Countdown
4449,True,129.50991917183433,5,31.574023303318263,Tanker,Countdown
4449,True,129.50991917183433,6,55.84521926744767,Tanker,Countdown
4449,True,129.50991917183433,7,56.71474522821977,Tanker,Countdown
4449,True,129.50991917183433,8,71.57209001370911,Tanker,Countdown
4450,True,124.70714034896291,2,25.5,Tanker,Countdown
4450,True,124.70714034896291,3,47.67100049097024,Tanker,Countdown
4450,True,124.70714034896291,4,68.91087394629525,Tanker,Countdown
4450,True,124.70714034896291,5,90.07402330331826,Tanker,Countdown
4450,True,124.70714034896291,6,101.34521926744766,Tanker,Countdown
4450,True,124.70714034896291,7,102.21474522821977,Tanker,Countdown
4461,False,15.5,2,15.5,Tanker,Redezvous
4452,True,121.84994473867552,2,12.5,Tanker,Countdown
4452,True,121.84994473867552,3,28.171000490970247,Tanker,Countdown
4452,True,121.84994473867552,4,36.41087394629526,Tanker,Countdown
4452,True,121.84994473867552,5,57.57402330331826,Tanker,Countdown
4455,True,133.19707100068484,2,38.5,Tanker,Ascent
4455,True,133.19707100068484,3,72.01812675297958,Tanker,Countdown
4455,True,133.19707100068484,4,80.2580002083046,Tanker,Countdown
4455,True,133.19707100068484,5,94.9211495653276,Tanker,Countdown
4463,False,93.16420438726718,2,25.5,Tanker,Countdown
4463,False,93.16420438726718,3,28.171000490970247,Tanker,Countdown
4463,False,93.16420438726718,4,36.41087394629526,Tanker,Countdown
4463,False,93.16420438726718,5,38.07402330331826,Tanker,Countdown
4463,False,93.16420438726718,6,55.84521926744767,Tanker,Countdown
4463,False,93.16420438726718,7,63.21474522821977,Tanker,Ascent
4463,False,93.16420438726718,8,76.13125341480703,Tanker,Ascent
4458,True,108.9281618574438,2,64.5,Tanker,Countdown
4458,True,108.9281618574438,3,99.67100049097024,Tanker,Countdown
4456,True,111.36802241870456,2,64.5,Tanker,Countdown
4456,True,111.36802241870456,3,99.67100049097024,Tanker,Countdown
4456,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
4454,True,153.84073954354136,2,6.0,Tanker,Ascent
4454,True,153.84073954354136,3,33.01812675297958,Tanker,Countdown
4454,True,153.84073954354136,4,47.7580002083046,Tanker,Countdown
4454,True,153.84073954354136,5,49.4211495653276,Tanker,Countdown
4454,True,153.84073954354136,6,60.69234552945701,Tanker,Countdown
4454,True,153.84073954354136,7,87.56187149022911,Tanker,Countdown
4454,True,153.84073954354136,8,89.41921627571845,Tanker,Countdown
4454,True,153.84073954354136,9,100.56766264419556,Tanker,Countdown
4454,True,153.84073954354136,10,113.87216456158065,Tanker,Countdown
4454,True,153.84073954354136,11,121.8448141267104,Tanker,Countdown
4457,True,122.73630603854593,2,6.0,Tanker,Countdown
4457,True,122.73630603854593,3,28.171000490970247,Tanker,Countdown
4457,True,122.73630603854593,4,29.91087394629526,Tanker,Countdown
4457,True,122.73630603854593,5,31.574023303318263,Tanker,Countdown
4457,True,122.73630603854593,6,114.34521926744767,Tanker,Countdown
4460,True,114.36802241870456,2,0.0,MTV,Countdown
4460,True,114.36802241870456,3,11.671000490970247,Tanker,Countdown
4460,True,114.36802241870456,4,97.91087394629525,Tanker,Countdown
4462,True,142.6899220976079,2,6.0,Tanker,Countdown
4462,True,142.6899220976079,3,28.171000490970247,Tanker,Countdown
4462,True,142.6899220976079,4,75.41087394629525,Tanker,Countdown
4462,True,142.6899220976079,5,77.07402330331826,Tanker,Ascent
4462,True,142.6899220976079,6,125.82800101609266,Tanker,Countdown
4462,True,142.6899220976079,7,126.69752697686476,Tanker,Countdown
4459,True,146.29318660501502,2,12.5,Tanker,Countdown
4459,True,146.29318660501502,3,15.171000490970247,Tanker,Countdown
4459,True,146.29318660501502,4,16.91087394629526,Tanker,Countdown
4459,True,146.29318660501502,5,18.574023303318263,Tanker,Countdown
4459,True,146.29318660501502,6,42.84521926744767,Tanker,Countdown
4459,True,146.29318660501502,7,56.71474522821977,Tanker,Countdown
4459,True,146.29318660501502,8,71.57209001370911,Tanker,Countdown
4459,True,146.29318660501502,9,76.22053638218622,Tanker,Countdown
4459,True,146.29318660501502,10,83.0250382995713,Tanker,Countdown
4459,True,146.29318660501502,11,84.49768786470106,Tanker,Countdown
4459,True,146.29318660501502,12,95.89900625204339,Tanker,Countdown
4464,True,121.95449740036187,2,90.5,Tanker,Countdown
4464,True,121.95449740036187,3,94.17100049097024,Tanker,Orbit Insertion
4465,False,83.84521926744766,2,0.0,MTV,Countdown
4465,False,83.84521926744766,3,11.671000490970247,Tanker,Countdown
4465,False,83.84521926744766,4,39.41087394629526,Tanker,Countdown
4465,False,83.84521926744766,5,54.07402330331826,Tanker,Countdown
4465,False,83.84521926744766,6,83.84521926744766,Tanker,Return to Base
4468,False,107.71474522821978,2,45.0,Tanker,Countdown
4468,False,107.71474522821978,3,60.67100049097024,Tanker,Countdown
4468,False,107.71474522821978,4,62.41087394629526,Tanker,Countdown
4468,False,107.71474522821978,5,64.07402330331827,Tanker,Countdown
4468,False,107.71474522821978,6,81.84521926744767,Tanker,Countdown
4468,False,107.71474522821978,7,107.71474522821978,Tanker,Return to Base
4466,True,121.84994473867552,2,6.0,Tanker,Countdown
4466,True,121.84994473867552,3,41.17100049097024,Tanker,Countdown
4466,True,121.84994473867552,4,68.91087394629525,Tanker,Countdown
4466,True,121.84994473867552,5,90.07402330331826,Tanker,Countdown
4467,True,127.84994473867553,2,0.0,MTV,Countdown
4467,True,127.84994473867553,3,5.671000490970246,MTV,Countdown
4467,True,127.84994473867553,4,16.41087394629526,Tanker,Countdown
4467,True,127.84994473867553,5,37.57402330331826,Tanker,Countdown
4470,True,137.76630375006084,2,6.0,Tanker,Countdown
4470,True,137.76630375006084,3,34.67100049097024,Tanker,Countdown
4470,True,137.76630375006084,4,55.91087394629526,Tanker,Countdown
4470,True,137.76630375006084,5,90.07402330331826,Tanker,Countdown
4470,True,137.76630375006084,6,101.34521926744766,Tanker,Countdown
4470,True,137.76630375006084,7,116.21474522821977,Tanker,Orbit Insertion
4469,True,151.60908293939804,2,0.0,MTV,Countdown
4469,True,151.60908293939804,3,50.67100049097024,Tanker,Countdown
4469,True,151.60908293939804,4,52.41087394629526,Tanker,Countdown
4469,True,151.60908293939804,5,60.57402330331826,Tanker,Countdown
4469,True,151.60908293939804,6,91.34521926744766,Tanker,Countdown
4469,True,151.60908293939804,7,92.21474522821977,Tanker,Countdown
4469,True,151.60908293939804,8,94.07209001370911,Tanker,Countdown
4469,True,151.60908293939804,9,98.72053638218622,Tanker,Countdown
4469,True,151.60908293939804,10,125.0250382995713,Tanker,Ascent
4472,True,108.9281618574438,2,38.5,Tanker,Countdown
4472,True,108.9281618574438,3,73.67100049097024,Tanker,Countdown
4471,True,136.0385926542068,2,32.0,Tanker,Countdown
4471,True,136.0385926542068,3,41.17100049097024,Tanker,Countdown
4471,True,136.0385926542068,4,62.41087394629526,Tanker,Countdown
4471,True,136.0385926542068,5,64.07402330331827,Tanker,Countdown
4471,True,136.0385926542068,6,75.34521926744767,Tanker,Countdown
4471,True,136.0385926542068,7,82.71474522821978,Tanker,Countdown
4471,True,136.0385926542068,8,97.57209001370913,Tanker,Countdown
4471,True,136.0385926542068,9,115.22053638218624,Tanker,Countdown
4474,True,119.95449740036187,2,25.5,Tanker,Countdown
4474,True,119.95449740036187,3,86.67100049097024,Tanker,Ascent
4473,True,136.03859265420678,2,19.0,Tanker,Countdown
4473,True,136.03859265420678,3,34.67100049097024,Tanker,Countdown
4473,True,136.03859265420678,4,36.41087394629526,Tanker,Countdown
4473,True,136.03859265420678,5,44.57402330331826,Tanker,Countdown
4473,True,136.03859265420678,6,55.84521926744767,Tanker,Countdown
4473,True,136.03859265420678,7,63.21474522821977,Tanker,Countdown
4473,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
4473,True,136.03859265420678,9,115.22053638218622,Tanker,Countdown
4475,True,142.83272648732054,2,0.0,MTV,Countdown
4475,True,142.83272648732054,3,18.171000490970247,Tanker,Countdown
4475,True,142.83272648732054,4,26.41087394629526,Tanker,Countdown
4475,True,142.83272648732054,5,28.074023303318263,Tanker,Ascent
4483,False,46.9211495653276,2,12.5,Tanker,Ascent
4483,False,46.9211495653276,3,26.518126752979587,Tanker,Countdown
4483,False,46.9211495653276,4,28.2580002083046,Tanker,Countdown
4483,False,46.9211495653276,5,46.9211495653276,Tanker,RPOD
4477,True,111.36802241870456,2,6.0,Tanker,Countdown
4477,True,111.36802241870456,3,99.67100049097024,Tanker,Countdown
4477,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
4476,True,140.64783112678919,2,0.0,MTV,Countdown
4476,True,140.64783112678919,3,11.671000490970247,Tanker,Countdown
4476,True,140.64783112678919,4,13.410873946295263,Tanker,Countdown
4476,True,140.64783112678919,5,28.074023303318263,Tanker,Countdown
4476,True,140.64783112678919,6,45.84521926744767,Tanker,Countdown
4476,True,140.64783112678919,7,79.21474522821977,Tanker,Countdown
4476,True,140.64783112678919,8,81.07209001370911,Tanker,Countdown
4476,True,140.64783112678919,9,92.22053638218622,Tanker,Countdown
4476,True,140.64783112678919,10,131.5250382995713,Tanker,Countdown
4478,True,135.50991917183433,2,0.0,MTV,Countdown
4478,True,135.50991917183433,3,5.671000490970246,MTV,Countdown
4478,True,135.50991917183433,4,55.41087394629526,Tanker,Countdown
4478,True,135.50991917183433,5,70.07402330331826,Tanker,Countdown
4478,True,135.50991917183433,6,87.84521926744766,Tanker,Countdown
4478,True,135.50991917183433,7,95.21474522821977,Tanker,Countdown
4478,True,135.50991917183433,8,103.57209001370911,Tanker,Countdown
4489,False,11.5,2,11.5,Tanker,Return to Base
4482,True,111.36802241870456,2,12.5,Tanker,Countdown
4482,True,111.36802241870456,3,15.171000490970247,Tanker,Countdown
4482,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
4481,True,121.84994473867552,2,32.0,Tanker,Countdown
4481,True,121.84994473867552,3,54.17100049097024,Tanker,Countdown
4481,True,121.84994473867552,4,88.41087394629525,Tanker,Countdown
4481,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
4479,True,136.03859265420678,2,6.0,Tanker,Countdown
4479,True,136.03859265420678,3,28.171000490970247,Tanker,Countdown
4479,True,136.03859265420678,4,29.91087394629526,Tanker,Countdown
4479,True,136.03859265420678,5,38.07402330331826,Tanker,Countdown
4479,True,136.03859265420678,6,49.34521926744767,Tanker,Countdown
4479,True,136.03859265420678,7,63.21474522821977,Tanker,Countdown
4479,True,136.03859265420678,8,78.07209001370911,Tanker,Countdown
4479,True,136.03859265420678,9,82.72053638218622,Tanker,Countdown
4480,True,124.70714034896291,2,25.5,Tanker,Countdown
4480,True,124.70714034896291,3,28.171000490970247,Tanker,Countdown
4480,True,124.70714034896291,4,49.41087394629526,Tanker,Countdown
4480,True,124.70714034896291,5,90.07402330331826,Tanker,Countdown
4480,True,124.70714034896291,6,101.34521926744766,Tanker,Countdown
4480,True,124.70714034896291,7,102.21474522821977,Tanker,Countdown
4484,True,129.50991917183435,2,19.0,Tanker,Countdown
4484,True,129.50991917183435,3,41.17100049097024,Tanker,Countdown
4484,True,129.50991917183435,4,49.41087394629526,Tanker,Countdown
4484,True,129.50991917183435,5,51.07402330331826,Tanker,Countdown
4484,True,129.50991917183435,6,94.84521926744767,Tanker,Countdown
4484,True,129.50991917183435,7,108.71474522821978,Tanker,Countdown
4484,True,129.50991917183435,8,110.57209001370913,Tanker,Countdown
4485,True,124.70714034896291,2,12.5,Tanker,Countdown
4485,True,124.70714034896291,3,21.671000490970247,Tanker,Countdown
4485,True,124.70714034896291,4,36.41087394629526,Tanker,Countdown
4485,True,124.70714034896291,5,57.57402330331826,Tanker,Countdown
4485,True,124.70714034896291,6,68.84521926744766,Tanker,Countdown
4485,True,124.70714034896291,7,82.71474522821977,Tanker,Countdown
4486,True,111.36802241870456,2,32.0,Tanker,Countdown
4486,True,111.36802241870456,3,67.17100049097024,Tanker,Countdown
4486,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
4490,False,88.21474522821977,2,6.0,Tanker,Countdown
4490,False,88.21474522821977,3,28.171000490970247,Tanker,Countdown
4490,False,88.21474522821977,4,49.41087394629526,Tanker,Countdown
4490,False,88.21474522821977,5,57.57402330331826,Tanker,Countdown
4490,False,88.21474522821977,6,75.34521926744766,Tanker,Countdown
4490,False,88.21474522821977,7,88.21474522821977,Tanker,Return to Base
4488,True,111.36802241870456,2,38.5,Tanker,Countdown
4488,True,111.36802241870456,3,73.67100049097024,Tanker,Countdown
4488,True,111.36802241870456,4,81.91087394629525,Tanker,Countdown
4487,True,136.0385926542068,2,6.0,Tanker,Countdown
4487,True,136.0385926542068,3,15.171000490970247,Tanker,Countdown
4487,True,136.0385926542068,4,29.91087394629526,Tanker,Countdown
4487,True,136.0385926542068,5,38.07402330331826,Tanker,Countdown
4487,True,136.0385926542068,6,49.34521926744767,Tanker,Countdown
4487,True,136.0385926542068,7,76.21474522821977,Tanker,Countdown
4487,True,136.0385926542068,8,117.07209001370911,Tanker,Countdown
4487,True,136.0385926542068,9,121.72053638218622,Tanker,Countdown
4493,True,107.18992023872364,2,12.5,Tanker,Countdown
4491,True,122.73630603854592,2,25.5,Tanker,Countdown
4491,True,122.73630603854592,3,34.67100049097024,Tanker,Countdown
4491,True,122.73630603854592,4,42.91087394629526,Tanker,Countdown
4491,True,122.73630603854592,5,64.07402330331826,Tanker,Countdown
4491,True,122.73630603854592,6,75.34521926744766,Tanker,Countdown
4494,True,142.5362547147524,2,6.0,Tanker,Countdown
4494,True,142.5362547147524,3,16.171000490970247,Tanker,Orbit Insertion
4494,True,142.5362547147524,4,62.43720948921334,Tanker,Countdown
4494,True,142.5362547147524,5,64.10035884623635,Tanker,Countdown
4494,True,142.5362547147524,6,88.37155481036575,Tanker,Countdown
4494,True,142.5362547147524,7,89.24108077113786,Tanker,Countdown
4494,True,142.5362547147524,8,97.5984255566272,Tanker,Countdown
4492,True,140.64783112678919,2,0.0,MTV,Countdown
4492,True,140.64783112678919,3,24.671000490970247,Tanker,Countdown
4492,True,140.64783112678919,4,32.91087394629526,Tanker,Countdown
4492,True,140.64783112678919,5,41.07402330331826,Tanker,Countdown
4492,True,140.64783112678919,6,52.34521926744767,Tanker,Countdown
4492,True,140.64783112678919,7,53.21474522821977,Tanker,Countdown
4492,True,140.64783112678919,8,81.07209001370911,Tanker,Countdown
4492,True,140.64783112678919,9,92.22053638218622,Tanker,Countdown
4492,True,140.64783112678919,10,112.0250382995713,Tanker,Countdown
4497,True,107.18992023872364,2,45.0,Tanker,Countdown
4496,True,122.73630603854592,2,64.5,Tanker,Countdown
4496,True,122.73630603854592,3,67.17100049097024,Tanker,Countdown
4496,True,122.73630603854592,4,68.91087394629525,Tanker,Countdown
4496,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
4496,True,122.73630603854592,6,88.34521926744766,Tanker,Countdown
4495,True,142.49361328153202,2,12.5,Tanker,Countdown
4495,True,142.49361328153202,3,15.171000490970247,Tanker,Countdown
4495,True,142.49361328153202,4,16.91087394629526,Tanker,Countdown
4495,True,142.49361328153202,5,18.574023303318263,Tanker,Countdown
4495,True,142.49361328153202,6,42.84521926744767,Tanker,Countdown
4495,True,142.49361328153202,7,82.71474522821977,Tanker,Countdown
4495,True,142.49361328153202,8,91.07209001370911,Tanker,Countdown
4495,True,142.49361328153202,9,102.22053638218622,Tanker,Countdown
4495,True,142.49361328153202,10,115.5250382995713,Tanker,Countdown
