replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3177,True,161.30347676321367,8,104.97187203666303,Tanker,Countdown
3177,True,161.30347676321367,9,131.18100871661971,Tanker,Countdown
3177,True,161.30347676321367,10,133.76987916700577,Tanker,Countdown
3177,True,161.30347676321367,11,137.53795218427493,Tanker,Ascent
3177,True,161.30347676321367,12,151.49783642507597,Tanker,Countdown
3180,True,115.06557794733892,2,32.0,Tanker,Countdown
3180,True,115.06557794733892,3,66.4688800684639,Tanker,Countdown
3189,False,29.057654455860103,2,0.0,MTV,Countdown
3189,False,29.057654455860103,3,17.468880068463903,Tanker,Countdown
3189,False,29.057654455860103,4,29.057654455860103,Tanker,Redezvous
3192,False,9.0,2,9.0,Tanker,Redezvous
3181,True,121.11134866999913,2,6.0,Tanker,Countdown
3181,True,121.11134866999913,3,14.468880068463902,Tanker,Countdown
3181,True,121.11134866999913,4,36.0576544558601,Tanker,Countdown
3181,True,121.11134866999913,5,82.683602339473,Tanker,Countdown
3181,True,121.11134866999913,6,109.57137427816792,Tanker,Countdown
3181,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
3183,True,132.1108277472772,2,6.0,Tanker,Countdown
3183,True,132.1108277472772,3,7.968880068463902,Tanker,Countdown
3183,True,132.1108277472772,4,16.557654455860103,Tanker,Countdown
3183,True,132.1108277472772,5,76.183602339473,Tanker,Countdown
3183,True,132.1108277472772,6,77.07137427816792,Tanker,Countdown
3183,True,132.1108277472772,7,79.19370580161744,Tanker,Ascent
3184,True,127.97343280803996,2,12.5,Tanker,Countdown
3184,True,127.97343280803996,3,46.9688800684639,Tanker,Countdown
3184,True,127.97343280803996,4,81.5576544558601,Tanker,Countdown
3184,True,127.97343280803996,5,82.683602339473,Tanker,Ascent
3185,True,127.5810461950717,2,38.5,Tanker,Countdown
3185,True,127.5810461950717,3,46.9688800684639,Tanker,Countdown
3185,True,127.5810461950717,4,88.0576544558601,Tanker,Countdown
3185,True,127.5810461950717,5,89.183602339473,Tanker,Countdown
3185,True,127.5810461950717,6,103.07137427816792,Tanker,Countdown
3185,True,127.5810461950717,7,105.19370580161744,Tanker,Countdown
3185,True,127.5810461950717,8,113.33002045130951,Tanker,Countdown
3186,True,143.25267933263072,2,12.5,Tanker,Countdown
3186,True,143.25267933263072,3,20.968880068463903,Tanker,Countdown
3186,True,143.25267933263072,4,49.0576544558601,Tanker,Countdown
3186,True,143.25267933263072,5,63.183602339473,Tanker,Countdown
3186,True,143.25267933263072,6,90.07137427816792,Tanker,Ascent
3186,True,143.25267933263072,7,103.33555738697096,Tanker,Ascent
3187,True,121.11134866999913,2,6.0,Tanker,Countdown
3187,True,121.11134866999913,3,33.9688800684639,Tanker,Countdown
3187,True,121.11134866999913,4,49.0576544558601,Tanker,Countdown
3187,True,121.11134866999913,5,50.183602339473,Tanker,Countdown
3187,True,121.11134866999913,6,51.07137427816792,Tanker,Countdown
3187,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
3199,False,23.0,2,23.0,Tanker,RPOD
3191,False,108.19370580161744,2,12.5,Tanker,Countdown
3191,False,108.19370580161744,3,14.468880068463902,Tanker,Countdown
3191,False,108.19370580161744,4,42.5576544558601,Tanker,Countdown
3191,False,108.19370580161744,5,56.683602339473,Tanker,Countdown
3191,False,108.19370580161744,6,77.07137427816792,Tanker,Countdown
3191,False,108.19370580161744,7,108.19370580161744,Tanker,Redezvous
3188,False,179.4887027188264,2,0.0,MTV,Countdown
3188,False,179.4887027188264,3,4.968880068463902,MTV,Countdown
3188,False,179.4887027188264,4,16.557654455860103,MTV,Countdown
3188,False,179.4887027188264,5,39.683602339473,Tanker,Countdown
3188,False,179.4887027188264,6,47.07137427816792,Tanker,Ascent
3188,False,179.4887027188264,7,60.33555738697096,Tanker,Countdown
3188,False,179.4887027188264,8,81.47187203666303,Tanker,Countdown
3188,False,179.4887027188264,9,94.68100871661971,Tanker,Countdown
3188,False,179.4887027188264,10,103.76987916700577,Tanker,Countdown
3188,False,179.4887027188264,11,114.03795218427491,Tanker,Countdown
3188,False,179.4887027188264,12,123.16763742569651,Tanker,Countdown
3188,False,179.4887027188264,13,131.36779848320535,Tanker,Countdown
3188,False,179.4887027188264,14,142.21039391838482,Tanker,Orbit Insertion
3188,False,179.4887027188264,15,179.4887027188264,Tanker,RPOD
3190,True,121.11134866999913,2,12.5,Tanker,Countdown
3190,True,121.11134866999913,3,33.9688800684639,Tanker,Countdown
3190,True,121.11134866999913,4,49.0576544558601,Tanker,Countdown
3190,True,121.11134866999913,5,50.183602339473,Tanker,Countdown
3190,True,121.11134866999913,6,51.07137427816792,Tanker,Countdown
3190,True,121.11134866999913,7,66.19370580161744,Tanker,Countdown
3202,False,42.0576544558601,2,0.0,MTV,Countdown
3202,False,42.0576544558601,3,23.968880068463903,Tanker,Countdown
3202,False,42.0576544558601,4,42.0576544558601,Tanker,Redezvous
3194,True,147.05158423771357,2,0.0,MTV,Countdown
3194,True,147.05158423771357,3,43.4688800684639,Tanker,Countdown
3194,True,147.05158423771357,4,52.0576544558601,Tanker,Countdown
3194,True,147.05158423771357,5,59.683602339473,Tanker,Countdown
3194,True,147.05158423771357,6,60.57137427816792,Tanker,Countdown
3194,True,147.05158423771357,7,62.69370580161744,Tanker,Countdown
3194,True,147.05158423771357,8,90.33002045130951,Tanker,Ascent
3194,True,147.05158423771357,9,110.87397394818079,Tanker,Countdown
3193,True,149.84722684228757,2,19.0,Tanker,Countdown
3193,True,149.84722684228757,3,20.9688800684639,Tanker,Countdown
3193,True,149.84722684228757,4,29.5576544558601,Tanker,Countdown
3193,True,149.84722684228757,5,30.683602339472994,Tanker,Countdown
3193,True,149.84722684228757,6,38.07137427816792,Tanker,Countdown
3193,True,149.84722684228757,7,46.69370580161744,Tanker,Countdown
3193,True,149.84722684228757,8,48.33002045130951,Tanker,Countdown
3193,True,149.84722684228757,9,100.5391571312662,Tanker,Countdown
3193,True,149.84722684228757,10,109.62802758165225,Tanker,Countdown
3193,True,149.84722684228757,11,119.8961005989214,Tanker,Countdown
3193,True,149.84722684228757,12,129.025785840343,Tanker,Ascent
3195,True,127.5810461950717,2,12.5,Tanker,Countdown
3195,True,127.5810461950717,3,14.468880068463902,Tanker,Countdown
3195,True,127.5810461950717,4,23.057654455860103,Tanker,Countdown
3195,True,127.5810461950717,5,43.683602339473,Tanker,Countdown
3195,True,127.5810461950717,6,64.07137427816792,Tanker,Countdown
3195,True,127.5810461950717,7,72.69370580161744,Tanker,Countdown
3195,True,127.5810461950717,8,100.33002045130951,Tanker,Countdown
3196,True,122.21044033682242,2,0.0,MTV,Countdown
3196,True,122.21044033682242,3,49.9688800684639,Tanker,Countdown
3196,True,122.21044033682242,4,71.5576544558601,Tanker,Countdown
3196,True,122.21044033682242,5,105.183602339473,Tanker,Countdown
3196,True,122.21044033682242,6,106.07137427816792,Tanker,Countdown
3205,False,38.0576544558601,2,0.0,MTV,Countdown
3205,False,38.0576544558601,3,17.468880068463903,Tanker,Countdown
3205,False,38.0576544558601,4,38.0576544558601,Tanker,Return to Base
3204,False,47.683602339473,2,19.0,Tanker,Countdown
3204,False,47.683602339473,3,33.9688800684639,Tanker,Countdown
3204,False,47.683602339473,4,42.5576544558601,Tanker,Countdown
3204,False,47.683602339473,5,47.683602339473,Tanker,RPOD
3197,True,117.09952609751434,2,6.0,Tanker,Countdown
3197,True,117.09952609751434,3,14.468880068463902,Tanker,Countdown
3197,True,117.09952609751434,4,29.557654455860103,Tanker,Countdown
3197,True,117.09952609751434,5,63.183602339473,Tanker,Countdown
3198,True,117.09952609751434,2,12.5,Tanker,Countdown
3198,True,117.09952609751434,3,79.4688800684639,Tanker,Countdown
3198,True,117.09952609751434,4,107.5576544558601,Tanker,Countdown
3198,True,117.09952609751434,5,108.683602339473,Tanker,Countdown
3200,True,134.20390098087393,2,26.5,Tanker,Orbit Insertion
3200,True,134.20390098087393,3,47.06143237933869,Tanker,Countdown
3200,True,134.20390098087393,4,55.65020676673489,Tanker,Countdown
3200,True,134.20390098087393,5,63.276154650347785,Tanker,Countdown
3200,True,134.20390098087393,6,77.16392658904272,Tanker,Countdown
3200,True,134.20390098087393,7,111.78625811249223,Tanker,Countdown
3201,True,143.2526793326307,2,6.0,Tanker,Countdown
3201,True,143.2526793326307,3,7.968880068463902,Tanker,Countdown
3201,True,143.2526793326307,4,49.0576544558601,Tanker,Countdown
3201,True,143.2526793326307,5,69.683602339473,Tanker,Countdown
3201,True,143.2526793326307,6,77.07137427816792,Tanker,Ascent
3201,True,143.2526793326307,7,122.83555738697096,Tanker,Ascent
3203,True,142.5438517629772,2,0.0,MTV,Countdown
3203,True,142.5438517629772,3,4.968880068463902,MTV,Countdown
3203,True,142.5438517629772,4,55.0576544558601,Tanker,Countdown
3203,True,142.5438517629772,5,56.183602339473,Tanker,Countdown
3203,True,142.5438517629772,6,63.57137427816792,Tanker,Countdown
3203,True,142.5438517629772,7,72.19370580161744,Tanker,Countdown
3203,True,142.5438517629772,8,73.83002045130951,Tanker,Countdown
3203,True,142.5438517629772,9,100.0391571312662,Tanker,Countdown
3203,True,142.5438517629772,10,128.62802758165225,Tanker,Countdown
3203,True,142.5438517629772,11,132.3961005989214,Tanker,Countdown
3210,False,66.0576544558601,2,45.0,Tanker,Countdown
3210,False,66.0576544558601,3,46.9688800684639,Tanker,Countdown
3210,False,66.0576544558601,4,66.0576544558601,Tanker,RPOD
3206,True,153.81152748960113,2,0.0,MTV,Countdown
3206,True,153.81152748960113,3,4.968880068463902,MTV,Countdown
3206,True,153.81152748960113,4,42.0576544558601,Tanker,Countdown
3206,True,153.81152748960113,5,49.683602339473,Tanker,Countdown
3206,True,153.81152748960113,6,70.07137427816792,Tanker,Countdown
3206,True,153.81152748960113,7,78.69370580161744,Tanker,Countdown
3206,True,153.81152748960113,8,80.33002045130951,Tanker,Countdown
3206,True,153.81152748960113,9,93.5391571312662,Tanker,Countdown
3206,True,153.81152748960113,10,116.62802758165225,Tanker,Orbit Insertion
3207,True,130.21676742079896,2,19.0,Tanker,Countdown
3207,True,130.21676742079896,3,20.9688800684639,Tanker,Countdown
3207,True,130.21676742079896,4,36.0576544558601,Tanker,Countdown
3207,True,130.21676742079896,5,82.683602339473,Tanker,Countdown
3207,True,130.21676742079896,6,83.57137427816792,Tanker,Countdown
3207,True,130.21676742079896,7,92.19370580161744,Tanker,Countdown
3207,True,130.21676742079896,8,113.33002045130951,Tanker,Countdown
3207,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
3208,True,132.01056367549955,2,12.5,Tanker,Countdown
3208,True,132.01056367549955,3,14.468880068463902,Tanker,Countdown
3208,True,132.01056367549955,4,36.0576544558601,Tanker,Ascent
3208,True,132.01056367549955,5,67.58281734497342,Tanker,Countdown
3208,True,132.01056367549955,6,81.47058928366835,Tanker,Countdown
3208,True,132.01056367549955,7,103.09292080711786,Tanker,Countdown
3209,True,166.1436156258664,2,6.0,Tanker,Ascent
3209,True,166.1436156258664,3,45.0614323793387,Tanker,Countdown
3209,True,166.1436156258664,4,53.6502067667349,Tanker,Countdown
3209,True,166.1436156258664,5,87.27615465034779,Tanker,Countdown
3209,True,166.1436156258664,6,88.16392658904272,Tanker,Countdown
3209,True,166.1436156258664,7,96.78625811249223,Tanker,Ascent
3209,True,166.1436156258664,8,122.42205183946237,Tanker,Ascent
3209,True,166.1436156258664,9,149.46600533633364,Tanker,Countdown
3212,True,130.10965534232284,2,12.5,Tanker,Countdown
3212,True,130.10965534232284,3,14.468880068463902,Tanker,Countdown
3212,True,130.10965534232284,4,36.0576544558601,Tanker,Ascent
3212,True,130.10965534232284,5,48.082817344973414,Tanker,Countdown
3212,True,130.10965534232284,6,55.47058928366834,Tanker,Countdown
3211,True,133.21676742079896,2,0.0,MTV,Countdown
3211,True,133.21676742079896,3,17.468880068463903,Tanker,Countdown
3211,True,133.21676742079896,4,58.5576544558601,Tanker,Countdown
3211,True,133.21676742079896,5,66.183602339473,Tanker,Countdown
3211,True,133.21676742079896,6,73.57137427816792,Tanker,Countdown
3211,True,133.21676742079896,7,75.69370580161744,Tanker,Countdown
3211,True,133.21676742079896,8,77.33002045130951,Tanker,Countdown
3211,True,133.21676742079896,9,123.0391571312662,Tanker,Countdown
3214,True,121.11134866999913,2,19.0,Tanker,Countdown
3214,True,121.11134866999913,3,40.4688800684639,Tanker,Countdown
3214,True,121.11134866999913,4,75.0576544558601,Tanker,Countdown
3214,True,121.11134866999913,5,89.183602339473,Tanker,Countdown
3214,True,121.11134866999913,6,90.07137427816792,Tanker,Countdown
3214,True,121.11134866999913,7,105.19370580161744,Tanker,Countdown
3213,True,141.4158630119863,2,12.5,Tanker,Countdown
3213,True,141.4158630119863,3,14.468880068463902,Tanker,Countdown
3213,True,141.4158630119863,4,68.5576544558601,Tanker,Countdown
3213,True,141.4158630119863,5,95.683602339473,Tanker,Countdown
3213,True,141.4158630119863,6,103.07137427816792,Tanker,Countdown
3213,True,141.4158630119863,7,111.69370580161744,Tanker,Countdown
3213,True,141.4158630119863,8,113.33002045130951,Tanker,Ascent
3218,False,61.57137427816792,2,6.0,Tanker,Countdown
3218,False,61.57137427816792,3,27.468880068463903,Tanker,Countdown
3218,False,61.57137427816792,4,42.5576544558601,Tanker,Countdown
3218,False,61.57137427816792,5,43.683602339473,Tanker,Countdown
3218,False,61.57137427816792,6,61.57137427816792,Tanker,RPOD
3216,True,106.92992410269886,2,38.5,Tanker,Countdown
3215,True,128.19207840838914,2,12.5,Tanker,Ascent
3215,True,128.19207840838914,3,32.0614323793387,Tanker,Countdown
3215,True,128.19207840838914,4,66.6502067667349,Tanker,Countdown
3215,True,128.19207840838914,5,119.77615465034779,Tanker,Countdown
3219,True,115.06557794733892,2,6.0,Tanker,Countdown
3219,True,115.06557794733892,3,27.468880068463903,Tanker,Countdown
3217,True,117.09952609751434,2,25.5,Tanker,Countdown
3217,True,117.09952609751434,3,33.9688800684639,Tanker,Countdown
3217,True,117.09952609751434,4,42.5576544558601,Tanker,Countdown
3217,True,117.09952609751434,5,76.183602339473,Tanker,Countdown
3222,True,116.18852820831759,2,51.5,Tanker,Countdown
3222,True,116.18852820831759,3,85.9688800684639,Tanker,Countdown
3222,True,116.18852820831759,4,107.5576544558601,Tanker,Countdown
3220,True,130.35229192217594,2,12.5,Tanker,Countdown
3220,True,130.35229192217594,3,53.4688800684639,Tanker,Countdown
3220,True,130.35229192217594,4,68.5576544558601,Tanker,Countdown
3220,True,130.35229192217594,5,69.683602339473,Tanker,Countdown
3220,True,130.35229192217594,6,96.57137427816792,Tanker,Ascent
3221,True,121.11134866999913,2,12.5,Tanker,Countdown
3221,True,121.11134866999913,3,20.968880068463903,Tanker,Countdown
3221,True,121.11134866999913,4,42.5576544558601,Tanker,Countdown
3221,True,121.11134866999913,5,63.183602339473,Tanker,Countdown
3221,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
3221,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
3224,True,127.28108051919239,2,45.0,Tanker,Ascent
3224,True,127.28108051919239,3,84.0614323793387,Tanker,Countdown
3224,True,127.28108051919239,4,112.1502067667349,Tanker,Countdown
3227,True,117.09952609751434,2,19.0,Tanker,Countdown
3227,True,117.09952609751434,3,33.9688800684639,Tanker,Countdown
3227,True,117.09952609751434,4,55.5576544558601,Tanker,Countdown
3227,True,117.09952609751434,5,56.683602339473,Tanker,Countdown
3225,True,141.72289778042523,2,0.0,MTV,Countdown
3225,True,141.72289778042523,3,49.9688800684639,Tanker,Countdown
3225,True,141.72289778042523,4,91.0576544558601,Tanker,Countdown
3225,True,141.72289778042523,5,92.183602339473,Tanker,Countdown
3225,True,141.72289778042523,6,99.57137427816792,Tanker,Ascent
3225,True,141.72289778042523,7,119.33555738697096,Tanker,Countdown
3225,True,141.72289778042523,8,120.97187203666303,Tanker,Countdown
3223,True,150.37866857989178,2,12.5,Tanker,Countdown
3223,True,150.37866857989178,3,27.468880068463903,Tanker,Countdown
3223,True,150.37866857989178,4,36.0576544558601,Tanker,Countdown
3223,True,150.37866857989178,5,37.183602339473,Tanker,Countdown
3223,True,150.37866857989178,6,38.07137427816792,Tanker,Countdown
3223,True,150.37866857989178,7,46.69370580161744,Tanker,Countdown
3223,True,150.37866857989178,8,48.33002045130951,Tanker,Ascent
3223,True,150.37866857989178,9,94.87397394818079,Tanker,Countdown
3223,True,150.37866857989178,10,97.46284439856684,Tanker,Countdown
3223,True,150.37866857989178,11,114.23091741583599,Tanker,Countdown
3226,True,165.08714896610152,2,0.0,MTV,Countdown
3226,True,165.08714896610152,3,4.968880068463902,MTV,Countdown
3226,True,165.08714896610152,4,48.5576544558601,Tanker,Countdown
3226,True,165.08714896610152,5,49.683602339473,Tanker,Countdown
3226,True,165.08714896610152,6,50.57137427816792,Tanker,Countdown
3226,True,165.08714896610152,7,78.69370580161744,Tanker,Ascent
3226,True,165.08714896610152,8,117.32949952858758,Tanker,Countdown
3226,True,165.08714896610152,9,130.53863620854426,Tanker,Countdown
3226,True,165.08714896610152,10,133.12750665893032,Tanker,Countdown
3226,True,165.08714896610152,11,136.89557967619947,Tanker,Countdown
3226,True,165.08714896610152,12,146.0252649176211,Tanker,Countdown
3226,True,165.08714896610152,13,147.72542597512992,Tanker,Countdown
3229,True,121.11134866999913,2,25.5,Tanker,Countdown
3229,True,121.11134866999913,3,40.4688800684639,Tanker,Countdown
3229,True,121.11134866999913,4,55.5576544558601,Tanker,Countdown
3229,True,121.11134866999913,5,102.183602339473,Tanker,Countdown
3229,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
3229,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
3228,True,158.9501050338156,2,6.0,Tanker,Ascent
3228,True,158.9501050338156,3,19.061432379338694,Tanker,Countdown
3228,True,158.9501050338156,4,27.650206766734893,Tanker,Countdown
3228,True,158.9501050338156,5,35.27615465034779,Tanker,Countdown
3228,True,158.9501050338156,6,36.16392658904272,Tanker,Countdown
3228,True,158.9501050338156,7,90.28625811249223,Tanker,Countdown
